timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,20.9,19.66,20.18,97833,
2026-03-12T00:00:00,,20.88,19.56,20.03,50358,
2026-03-13T00:00:00,,20.47,18.52,18.65,103459,
2026-03-16T00:00:00,,19.11,17.25,17.67,182678,
2026-03-17T00:00:00,,18.32,17.05,17.7,76220,
2026-03-18T00:00:00,,18.32,17.75,17.94,87033,
2026-03-19T00:00:00,,18.24,17.5,18.02,66026,
2026-03-20T00:00:00,,18.2,17.5,17.65,346771,
2026-03-23T00:00:00,,17.66,17.07,17.27,606277,
2026-03-24T00:00:00,,18.55,17.47,18.06,647886,
2026-03-25T00:00:00,,18.41,17.55,17.74,261987,
2026-03-27T00:00:00,,18.0,15.2,16.48,178536,
2026-03-30T00:00:00,,16.7,15.51,15.67,186705,
2026-04-01T00:00:00,,18.8,16.03,18.8,163326,
2026-04-02T00:00:00,,21.98,18.11,21.12,342274,
2026-04-06T00:00:00,,22.24,20.95,21.88,130841,
2026-04-07T00:00:00,,24.2,21.86,22.94,226668,
2026-04-08T00:00:00,,24.39,23.41,23.91,135945,
2026-04-09T00:00:00,,23.69,22.9,22.96,191352,
2026-04-10T00:00:00,,24.5,22.96,23.79,96730,
2026-04-13T00:00:00,,24.3,22.8,24.19,106084,
2026-04-15T00:00:00,,25.19,24.26,24.95,99867,
2026-04-16T00:00:00,,25.99,24.94,25.57,108183,
2026-04-17T00:00:00,,26.97,25.72,26.37,92458,
2026-04-20T00:00:00,,27.3,26.0,26.67,51334,
2026-04-21T00:00:00,26.67,28.0,26.67,27.28,106466,
2026-04-22T00:00:00,,28.63,27.15,27.46,75264,
2026-04-23T00:00:00,,28.3,26.94,27.5,30456,
2026-04-24T00:00:00,,28.3,26.51,26.94,35140,
2026-04-27T00:00:00,,27.94,26.5,26.61,30226,
2026-04-28T00:00:00,,27.65,26.13,26.54,50471,
2026-04-29T00:00:00,,27.29,26.0,26.68,38107,
2026-04-30T00:00:00,,27.0,26.01,26.63,15222,
2026-05-04T00:00:00,,27.5,26.26,26.97,55871,
2026-05-05T00:00:00,27.0,27.4,26.4,27.17,55656,
2026-05-06T00:00:00,,27.65,27.0,27.51,46964,
2026-05-07T00:00:00,27.8,28.88,27.55,28.52,76632,
2026-05-08T00:00:00,,29.3,28.7,29.12,97126,
2026-05-11T00:00:00,,29.9,27.67,28.1,38154,
2026-05-12T00:00:00,,28.5,26.7,27.08,53121,
2026-05-13T00:00:00,,27.51,25.75,26.86,30393,
2026-05-14T00:00:00,,27.76,25.7,26.43,20250,
2026-05-15T00:00:00,,27.25,25.53,25.88,28824,
2026-05-18T00:00:00,,25.87,24.59,24.59,37426,
2026-05-19T00:00:00,,25.35,23.4,24.4,24956,
2026-05-20T00:00:00,,25.43,23.89,24.49,12648,
2026-05-21T00:00:00,,25.58,24.5,25.04,16268,
2026-05-22T00:00:00,,25.45,24.5,25.06,10604,
2026-05-25T00:00:00,,25.98,24.5,24.99,28874,
2026-05-26T00:00:00,24.99,25.8,24.53,25.37,25261,
2026-05-27T00:00:00,25.4,25.9,24.11,24.97,63104,
2026-05-29T00:00:00,,26.21,24.95,26.21,53253,
2026-06-01T00:00:00,,27.5,25.0,26.01,46827,
2026-06-02T00:00:00,,26.01,25.0,25.43,29488,
2026-06-03T00:00:00,,25.95,24.21,25.0,17,
2026-06-04T00:00:00,,25.48,24.01,24.5,75,
2026-06-05T00:00:00,24.53,24.98,24.13,24.28,21842,
2026-06-08T00:00:00,,24.98,24.0,24.5,16440,
2026-06-09T00:00:00,,24.85,24.0,24.22,32308,
2026-06-10T00:00:00,24.22,24.69,23.51,24.31,13818,
2026-06-11T00:00:00,,24.7,23.1,23.24,53516,
2026-06-12T00:00:00,,23.7,22.5,22.85,34058,
2026-06-15T00:00:00,,23.99,23.0,23.79,33017,
2026-06-16T00:00:00,,24.2,23.08,23.45,24303,
2026-06-17T00:00:00,23.99,23.99,23.08,23.56,8631,
2026-06-18T00:00:00,,23.91,23.25,23.67,9453,
2026-06-19T00:00:00,,23.9,22.5,23.65,22199,
2026-06-22T00:00:00,,24.2,23.0,23.07,28814,
2026-06-23T00:00:00,,23.59,22.6,22.62,32491,
2026-06-24T00:00:00,,23.7,22.5,23.19,52628,
2026-06-25T00:00:00,,23.59,22.67,23.12,8167,
2026-06-29T00:00:00,,23.6,23.0,23.59,30448,
2026-06-30T00:00:00,,24.08,23.0,23.91,50689,
2026-07-01T00:00:00,,24.35,23.5,23.73,15838,
2026-07-02T00:00:00,24.0,24.4,23.11,24.13,26141,
2026-07-03T00:00:00,,24.95,23.61,23.67,36382,
2026-07-06T00:00:00,,24.59,23.61,24.0,16895,
2026-07-07T00:00:00,,24.8,23.62,23.85,33906,
2026-07-08T00:00:00,,24.49,23.37,24.0,29314,
2026-07-09T00:00:00,,24.2,23.31,24.02,15903,
2026-07-10T00:00:00,,24.27,24.0,24.17,8164,
2026-07-13T00:00:00,,24.5,23.61,24.04,11826,
2026-07-14T00:00:00,,24.45,23.5,24.13,28651,
2026-07-15T00:00:00,24.2,24.5,24.0,24.1,9948,
2026-07-16T00:00:00,,24.75,23.82,23.83,28502,
2026-07-17T00:00:00,,24.5,23.0,23.67,49128,
2026-07-20T00:00:00,,24.19,23.59,24.02,14576,
2026-07-21T00:00:00,,24.2,23.5,23.58,19335,
2026-07-22T00:00:00,24.2,24.2,23.58,24.0,15559,
2026-07-23T00:00:00,,24.5,23.6,24.42,15527,
2026-07-24T00:00:00,,24.49,24.0,24.47,14058,
2026-07-27T00:00:00,,24.97,24.0,24.39,10773,
2026-07-28T00:00:00,,24.79,24.0,24.44,22411,
2026-07-29T00:00:00,,24.75,24.0,24.14,11774,
2026-07-30T00:00:00,,25.5,24.0,24.51,45022,
2026-07-31T00:00:00,24.63,24.8,23.88,23.9,36557,
2026-08-03T00:00:00,,24.75,23.67,24.0,13887,
2026-08-04T00:00:00,24.65,24.65,23.72,24.03,23587,
2026-08-05T00:00:00,,25.4,23.8,24.17,90450,
2026-08-06T00:00:00,,24.8,24.17,24.2,35022,
2026-08-07T00:00:00,,24.75,24.0,24.32,16200,
2026-08-10T00:00:00,,24.7,24.0,24.2,23098,
2026-08-11T00:00:00,24.44,24.49,23.6,23.65,39143,
2026-08-12T00:00:00,,24.2,23.5,24.05,11757,
2026-08-13T00:00:00,23.93,24.2,23.75,23.99,45780,
2026-08-14T00:00:00,,24.23,23.53,24.0,25968,
2026-08-17T00:00:00,,24.25,23.65,24.21,27550,
2026-08-18T00:00:00,,24.21,23.7,23.72,27297,
2026-08-19T00:00:00,24.25,24.3,23.32,23.79,30405,
2026-08-20T00:00:00,,24.2,21.5,22.3,139295,
2026-08-21T00:00:00,,23.0,22.25,22.4,50714,
2026-08-24T00:00:00,,23.5,22.41,22.81,21796,
2026-08-25T00:00:00,,23.35,22.31,22.83,10635,
2026-08-26T00:00:00,,23.4,22.06,22.41,10631,
2026-08-27T00:00:00,,22.94,22.3,22.44,6825,
2026-08-28T00:00:00,,22.9,22.1,22.6,13533,
2026-08-31T00:00:00,,23.0,22.01,22.31,21366,
2026-09-01T00:00:00,,23.1,22.35,22.77,22106,
2026-09-02T00:00:00,,25.04,22.45,25.01,302797,
2026-09-03T00:00:00,,26.99,24.41,25.8,224939,
2026-09-04T00:00:00,,26.6,24.93,25.37,50780,
