timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,184.8,184.8,168.5,168.85,12998,
2026-03-12T00:00:00,168.85,174.0,168.85,173.0,3288,
2026-03-13T00:00:00,169.0,198.4,166.05,182.3,20599,
2026-03-16T00:00:00,190.0,194.5,174.05,181.0,1666,
2026-03-17T00:00:00,181.0,198.0,176.0,190.5,19871,
2026-03-18T00:00:00,,197.0,180.0,180.0,12584,
2026-03-19T00:00:00,,182.4,165.0,170.0,12853,
2026-03-20T00:00:00,175.0,179.9,170.55,171.0,3210,
2026-03-23T00:00:00,170.0,175.95,165.5,171.0,9613,
2026-03-24T00:00:00,176.8,176.8,167.1,174.45,3323,
2026-03-25T00:00:00,172.8,177.5,168.0,168.95,6995,
2026-03-27T00:00:00,169.0,173.0,163.55,165.05,7588,
2026-03-30T00:00:00,,168.7,143.8,152.0,11737,
2026-04-01T00:00:00,,170.0,158.0,169.9,3589,
2026-04-02T00:00:00,,179.75,156.6,178.0,10398,
2026-04-06T00:00:00,180.0,184.0,169.95,171.0,3801,
2026-04-07T00:00:00,175.9,181.95,175.15,179.0,3653,
2026-04-08T00:00:00,,187.0,175.2,180.0,4953,
2026-04-09T00:00:00,178.2,185.0,175.55,180.1,5299,
2026-04-10T00:00:00,180.2,190.0,180.2,183.0,4820,
2026-04-13T00:00:00,,181.85,167.0,172.9,10913,
2026-04-15T00:00:00,179.0,181.65,171.15,177.0,4711,
2026-04-16T00:00:00,,198.0,177.55,193.7,15199,
2026-04-17T00:00:00,,203.7,193.0,201.4,9677,
2026-04-20T00:00:00,,205.0,195.0,198.0,4840,
2026-04-21T00:00:00,198.0,198.0,185.2,186.6,6246,
2026-04-22T00:00:00,195.0,203.8,187.0,195.0,7111,
2026-04-23T00:00:00,,199.95,187.6,195.0,4301,
2026-04-24T00:00:00,199.0,199.0,188.5,197.0,3535,
2026-04-27T00:00:00,200.0,202.9,190.2,200.0,11297,
2026-04-28T00:00:00,201.05,204.45,196.2,202.0,3275,
2026-04-29T00:00:00,204.5,215.95,203.9,208.85,13065,
2026-04-30T00:00:00,,215.0,195.85,200.6,4132,
2026-05-04T00:00:00,,202.0,193.0,194.85,3183,
2026-05-05T00:00:00,193.0,203.95,183.3,185.15,7299,
2026-05-06T00:00:00,,192.0,183.0,184.5,3110,
2026-05-07T00:00:00,191.8,199.0,185.2,194.85,3428,
2026-05-08T00:00:00,197.0,197.0,186.0,187.1,13819,
2026-05-11T00:00:00,,194.0,185.0,187.7,2813,
2026-05-12T00:00:00,189.0,189.0,181.45,182.0,4746,
2026-05-13T00:00:00,185.9,186.8,172.25,176.9,9007,
2026-05-14T00:00:00,,177.9,160.2,162.7,45962,
2026-05-15T00:00:00,,166.95,158.0,160.65,7859,
2026-05-18T00:00:00,,162.7,154.0,156.9,18286,
2026-05-19T00:00:00,157.0,161.5,157.0,160.9,4690,
2026-05-20T00:00:00,160.55,165.4,158.1,165.2,5025,
2026-05-21T00:00:00,169.5,169.5,162.2,164.5,3195,
2026-05-22T00:00:00,172.95,172.95,165.1,167.0,3836,
2026-05-25T00:00:00,174.5,174.5,163.0,163.3,3879,
2026-05-26T00:00:00,173.6,173.6,162.0,163.25,4009,
