timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,359.0,346.1,352.95,18257,
2026-03-12T00:00:00,,357.5,340.0,343.2,18191,
2026-03-13T00:00:00,,352.5,330.5,336.8,22290,
2026-03-16T00:00:00,,336.85,320.0,327.8,43531,
2026-03-17T00:00:00,,338.9,312.8,322.6,20255,
2026-03-18T00:00:00,,338.7,323.0,338.65,28317,
2026-03-19T00:00:00,,338.65,326.0,326.6,34616,
2026-03-20T00:00:00,,336.45,324.15,331.9,21337,
2026-03-23T00:00:00,,330.9,315.4,317.8,22510,
2026-03-24T00:00:00,,333.0,301.95,302.2,57241,
2026-03-25T00:00:00,,317.3,303.0,314.75,26012,
2026-03-27T00:00:00,,322.9,299.1,302.6,45765,
2026-03-30T00:00:00,,310.5,294.0,297.8,15629,
2026-04-01T00:00:00,,312.65,301.1,312.65,6995,
2026-04-02T00:00:00,,328.0,302.9,315.55,17015,
2026-04-06T00:00:00,,325.0,311.0,319.75,6560,
2026-04-07T00:00:00,316.05,335.7,310.4,322.85,18622,
2026-04-08T00:00:00,,338.95,331.0,338.95,6400,
2026-04-09T00:00:00,,353.0,331.05,338.7,24787,
2026-04-10T00:00:00,,355.6,336.0,355.6,15018,
2026-04-13T00:00:00,,360.0,345.5,358.35,21157,
2026-04-15T00:00:00,,369.95,355.2,359.75,19857,
2026-04-16T00:00:00,363.9,377.7,361.0,363.55,26546,
2026-04-17T00:00:00,,368.0,355.0,358.1,15101,
2026-04-20T00:00:00,,364.8,350.05,354.1,9573,
2026-04-21T00:00:00,,357.95,337.0,342.15,15300,
2026-04-22T00:00:00,,342.0,332.1,337.9,13871,
2026-04-23T00:00:00,,354.5,335.1,349.55,29904,
2026-04-24T00:00:00,,351.0,342.0,342.75,8403,
2026-04-27T00:00:00,342.8,355.9,342.8,352.75,7748,
2026-04-28T00:00:00,354.75,360.0,347.55,349.45,8938,
2026-04-29T00:00:00,,355.9,348.5,350.65,3162,
2026-04-30T00:00:00,,347.0,339.05,339.6,7091,
2026-05-04T00:00:00,,352.95,343.0,350.15,5553,
2026-05-05T00:00:00,,348.75,340.1,345.2,5013,
2026-05-06T00:00:00,347.65,353.9,346.3,348.2,4125,
2026-05-07T00:00:00,,347.2,331.1,338.7,16986,
2026-05-08T00:00:00,,353.0,331.0,348.1,18646,
2026-05-11T00:00:00,,352.0,337.05,342.8,5835,
2026-05-12T00:00:00,,349.7,326.1,333.1,9409,
2026-05-13T00:00:00,,342.0,316.45,317.55,18783,
2026-05-14T00:00:00,,328.0,301.7,302.8,30219,
2026-05-15T00:00:00,,309.9,287.7,288.3,34218,
2026-05-18T00:00:00,,302.7,285.0,302.7,12390,
2026-05-19T00:00:00,,317.8,317.8,317.8,5071,
2026-05-20T00:00:00,,333.65,327.0,333.65,30468,
2026-05-21T00:00:00,,350.3,335.2,342.25,54379,
2026-05-22T00:00:00,,351.85,330.0,340.35,34333,
2026-05-25T00:00:00,,348.45,336.2,340.85,13842,
2026-05-26T00:00:00,,357.85,334.55,357.85,45727,
2026-05-27T00:00:00,,375.7,364.0,375.7,27260,
2026-05-29T00:00:00,,394.45,381.0,394.45,29331,
2026-06-01T00:00:00,,414.15,399.15,414.15,91804,
2026-06-02T00:00:00,,434.85,400.8,430.1,76288,
2026-06-03T00:00:00,,451.6,424.1,451.6,731,
2026-06-04T00:00:00,,474.15,432.75,445.8,2925,
2026-06-05T00:00:00,,450.2,423.55,443.0,71797,
2026-06-08T00:00:00,,465.0,428.05,436.35,56290,
2026-06-09T00:00:00,,458.15,442.55,448.45,26548,
2026-06-10T00:00:00,,465.5,435.0,437.35,26801,
2026-06-11T00:00:00,,443.6,415.5,416.8,17908,
2026-06-12T00:00:00,,431.75,417.05,424.25,12603,
2026-06-15T00:00:00,,440.0,427.5,437.65,7965,
2026-06-16T00:00:00,,450.15,432.0,438.25,23574,
2026-06-17T00:00:00,439.05,444.3,434.1,437.95,9576,
2026-06-18T00:00:00,,435.0,416.1,416.2,39273,
2026-06-19T00:00:00,,422.45,403.1,416.55,26825,
2026-06-22T00:00:00,,427.6,411.0,424.75,14449,
2026-06-23T00:00:00,,431.0,403.55,407.2,14435,
2026-06-24T00:00:00,,419.25,397.0,408.55,10460,
2026-06-25T00:00:00,,413.6,403.7,408.55,7029,
2026-06-29T00:00:00,,428.95,402.25,411.5,17505,
2026-06-30T00:00:00,,414.9,406.0,413.6,12032,
2026-07-01T00:00:00,,416.2,397.05,399.65,21621,
2026-07-02T00:00:00,,413.0,392.0,400.05,11327,
2026-07-03T00:00:00,,413.9,400.1,404.45,9158,
2026-07-06T00:00:00,,409.8,398.0,400.9,4511,
2026-07-07T00:00:00,405.25,405.25,395.6,396.65,5794,
2026-07-08T00:00:00,,405.45,376.9,383.5,14777,
2026-07-09T00:00:00,,394.85,378.0,379.8,13599,
2026-07-10T00:00:00,372.55,398.75,372.55,398.75,17233,
2026-07-13T00:00:00,,418.65,390.2,397.75,67590,
2026-07-14T00:00:00,,406.6,395.5,398.15,12870,
2026-07-15T00:00:00,400.55,410.0,400.05,404.85,5843,
2026-07-16T00:00:00,,407.85,391.0,400.55,16665,
2026-07-17T00:00:00,400.55,407.8,396.05,399.0,10416,
2026-07-20T00:00:00,,409.85,397.2,399.8,3245,
2026-07-21T00:00:00,400.1,406.95,393.0,394.8,5931,
2026-07-22T00:00:00,,400.1,385.0,387.7,7900,
2026-07-23T00:00:00,387.9,396.0,375.65,382.35,22187,
2026-07-24T00:00:00,,397.45,378.15,393.7,10145,
