timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.31,5.81,6.2,97562,
2026-03-12T00:00:00,,6.2,6.02,6.1,73917,
2026-03-13T00:00:00,,6.19,6.05,6.05,24687,
2026-03-16T00:00:00,,6.12,5.71,5.95,50319,
2026-03-17T00:00:00,,6.19,5.51,5.81,59071,
2026-03-18T00:00:00,,6.76,6.1,6.47,109818,
2026-03-19T00:00:00,,6.43,6.15,6.38,56910,
2026-03-20T00:00:00,6.2,6.31,6.15,6.15,29744,
2026-03-23T00:00:00,,6.43,5.2,5.46,160429,
2026-03-24T00:00:00,,5.94,5.32,5.88,70492,
2026-03-25T00:00:00,,5.84,5.51,5.7,55359,
2026-03-27T00:00:00,,5.62,5.27,5.35,152663,
2026-03-30T00:00:00,,5.48,4.85,5.0,56009,
2026-04-01T00:00:00,,5.8,5.1,5.78,51462,
2026-04-02T00:00:00,,5.99,5.21,5.93,64947,
2026-04-06T00:00:00,,6.44,5.62,6.1,86680,
2026-04-07T00:00:00,,6.1,6.01,6.1,50626,
2026-04-08T00:00:00,,6.55,6.15,6.51,91791,
2026-04-09T00:00:00,,7.29,6.4,7.24,266363,
2026-04-10T00:00:00,,8.65,7.39,8.57,496917,
2026-04-13T00:00:00,,8.9,7.9,8.56,185955,
2026-04-15T00:00:00,,8.89,7.72,8.0,495292,
2026-04-16T00:00:00,,8.21,7.51,7.97,124887,
2026-04-17T00:00:00,,8.2,7.75,7.95,58743,
2026-04-20T00:00:00,,8.0,7.54,7.67,132932,
2026-04-21T00:00:00,,7.65,7.18,7.34,76830,
2026-04-22T00:00:00,,7.37,7.02,7.21,62478,
2026-04-23T00:00:00,,7.35,7.2,7.26,34143,
2026-04-24T00:00:00,,7.22,7.0,7.16,31406,
2026-04-27T00:00:00,,7.52,7.15,7.35,152436,
2026-04-28T00:00:00,,7.64,7.12,7.52,57887,
2026-04-29T00:00:00,,7.43,7.12,7.39,207357,
2026-05-27T00:00:00,,75.39,68.21,68.21,20807,
2026-05-29T00:00:00,,64.8,64.8,64.8,4818,
2026-06-01T00:00:00,,61.56,61.56,61.56,2380,
2026-06-02T00:00:00,,58.5,58.49,58.49,17613,
2026-06-03T00:00:00,,55.6,55.57,55.57,8439,
2026-06-04T00:00:00,,52.8,52.8,52.8,16535,
2026-06-05T00:00:00,,50.16,50.16,50.16,36003,
2026-06-08T00:00:00,,49.16,47.66,47.66,43432,
2026-06-09T00:00:00,,46.69,45.28,45.28,13388,
2026-06-10T00:00:00,,43.03,43.02,43.02,5720,
2026-06-11T00:00:00,,42.16,40.87,40.9,29917,
2026-06-12T00:00:00,,42.92,39.0,42.92,24512,
2026-06-15T00:00:00,,45.06,45.06,45.06,4912,
2026-06-16T00:00:00,,47.31,47.31,47.31,6648,
2026-06-17T00:00:00,,49.67,45.1,49.67,22345,
2026-06-18T00:00:00,,52.05,49.79,52.05,12524,
2026-06-19T00:00:00,,54.65,54.63,54.65,7161,
2026-06-22T00:00:00,,57.38,57.0,57.38,8112,
2026-06-23T00:00:00,,60.24,60.24,60.24,9064,
2026-06-24T00:00:00,,63.25,58.97,58.97,29963,
2026-06-25T00:00:00,,62.48,56.9,56.92,9561,
2026-06-29T00:00:00,,55.0,54.08,54.08,3527,
2026-06-30T00:00:00,,53.0,51.38,53.0,7248,
2026-07-01T00:00:00,,53.0,50.05,52.82,2202,
2026-07-02T00:00:00,,52.98,50.85,52.49,5369,
2026-07-03T00:00:00,,53.87,51.89,52.32,13494,
2026-07-06T00:00:00,,52.0,49.71,51.0,9319,
2026-07-07T00:00:00,51.0,53.0,50.88,52.25,2862,
2026-07-08T00:00:00,52.51,52.51,48.8,49.42,2169,
2026-07-09T00:00:00,,51.54,47.07,51.35,2013,
2026-07-10T00:00:00,,52.4,49.11,51.35,1748,
2026-07-13T00:00:00,,52.64,50.0,51.4,3270,
2026-07-14T00:00:00,,52.6,49.75,50.4,13079,
2026-07-15T00:00:00,,52.0,49.24,50.0,1617,
2026-07-16T00:00:00,,50.0,49.0,49.2,4666,
2026-07-17T00:00:00,,50.0,48.0,48.52,2340,
2026-07-20T00:00:00,50.94,50.94,46.75,47.67,3699,
2026-07-21T00:00:00,47.9,50.16,46.8,50.16,12491,
2026-07-22T00:00:00,,52.57,49.97,50.3,4427,
2026-07-23T00:00:00,50.5,52.5,50.2,51.02,3922,
2026-07-24T00:00:00,,51.87,49.0,49.5,2065,
2026-07-27T00:00:00,,50.0,48.7,49.35,2252,
2026-07-28T00:00:00,,49.5,47.51,48.44,2311,
2026-07-29T00:00:00,,50.66,49.0,50.66,2893,
2026-07-30T00:00:00,,52.99,50.67,52.6,7978,
2026-07-31T00:00:00,,54.5,51.02,51.4,1760,
2026-08-03T00:00:00,,52.99,50.55,51.3,3455,
2026-08-04T00:00:00,,52.93,50.0,51.3,1641,
2026-08-05T00:00:00,,52.0,51.0,52.0,2395,
2026-08-06T00:00:00,,52.98,50.0,50.4,3221,
2026-08-07T00:00:00,,52.25,50.0,52.18,2433,
2026-08-10T00:00:00,,52.18,49.05,50.2,2740,
2026-08-11T00:00:00,,53.46,50.06,51.0,2254,
2026-08-12T00:00:00,,50.54,49.1,49.1,2549,
2026-08-13T00:00:00,,51.56,48.0,51.0,9631,
2026-08-14T00:00:00,,51.0,48.6,49.5,7255,
2026-08-17T00:00:00,,51.59,49.74,51.3,3774,
2026-08-18T00:00:00,51.31,51.31,49.01,49.7,1342,
2026-08-19T00:00:00,,50.99,49.25,50.5,1264,
2026-08-20T00:00:00,,51.9,48.0,48.66,1371,
2026-08-21T00:00:00,,51.19,48.66,50.8,2832,
2026-08-24T00:00:00,,52.0,49.09,50.75,1736,
2026-08-25T00:00:00,,50.5,48.8,49.0,1448,
2026-08-26T00:00:00,,51.3,47.28,49.44,850,
2026-08-27T00:00:00,49.23,51.0,49.23,50.0,1400,
2026-08-28T00:00:00,,50.96,49.01,49.05,1368,
2026-08-31T00:00:00,,50.9,48.0,48.15,3837,
2026-09-01T00:00:00,,48.99,47.02,47.28,1771,
2026-09-02T00:00:00,,48.49,47.0,47.71,1593,
2026-09-03T00:00:00,,50.09,47.71,50.09,7186,
2026-09-04T00:00:00,,51.99,47.59,49.0,2961,
