timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,925.0,880.0,883.45,20224,
2026-03-12T00:00:00,,893.25,867.5,884.95,20201,
2026-03-13T00:00:00,,879.95,828.85,844.1,31335,
2026-03-16T00:00:00,,865.55,822.25,830.55,83328,
2026-03-17T00:00:00,,855.0,832.0,851.0,13438,
2026-03-18T00:00:00,,889.45,846.95,865.0,26398,
2026-03-19T00:00:00,,862.05,825.5,855.0,27511,
2026-03-20T00:00:00,,872.9,841.95,860.0,12893,
2026-03-23T00:00:00,,848.85,824.05,827.0,46823,
2026-03-24T00:00:00,,863.45,837.2,862.8,31560,
2026-03-25T00:00:00,,919.0,865.05,882.1,22852,
2026-03-27T00:00:00,,877.85,816.0,822.75,172426,
2026-03-30T00:00:00,,830.75,796.15,825.0,38038,
2026-04-01T00:00:00,,871.85,842.95,871.5,37036,
2026-04-02T00:00:00,867.0,892.0,836.95,875.95,16758,
2026-04-06T00:00:00,,891.0,858.75,889.45,16499,
2026-04-07T00:00:00,,896.85,869.65,891.0,7872,
2026-04-08T00:00:00,,933.0,911.5,919.1,28065,
2026-04-09T00:00:00,,943.7,902.0,909.6,22754,
2026-04-10T00:00:00,,941.75,914.45,934.0,37238,
2026-04-13T00:00:00,,933.2,896.9,923.3,18779,
2026-04-15T00:00:00,,975.0,930.1,962.35,18532,
2026-04-16T00:00:00,,1002.0,965.0,998.0,26745,
2026-04-17T00:00:00,,1018.2,993.3,1012.9,32721,
2026-04-20T00:00:00,,1047.5,1003.65,1010.25,17237,
2026-04-21T00:00:00,,1030.4,1010.95,1020.05,6673,
2026-04-22T00:00:00,,1044.95,1005.55,1035.0,10523,
2026-04-23T00:00:00,,1035.75,994.7,1002.3,10098,
2026-04-24T00:00:00,,1008.35,967.5,970.5,18598,
2026-04-27T00:00:00,,1017.0,976.9,1012.75,27950,
2026-04-28T00:00:00,,1027.3,1003.8,1020.1,11517,
2026-04-29T00:00:00,,1038.9,1010.45,1013.1,4914,
2026-04-30T00:00:00,,1034.35,999.9,1025.1,17778,
2026-05-04T00:00:00,,1069.85,1013.7,1026.75,30127,
2026-05-05T00:00:00,,1108.0,1021.0,1079.0,113466,
2026-05-06T00:00:00,,1100.0,1054.0,1085.1,51239,
2026-05-07T00:00:00,,1130.3,1077.8,1130.3,76803,
2026-05-08T00:00:00,,1154.0,1121.9,1130.95,51203,
2026-05-11T00:00:00,,1143.9,1109.65,1124.45,15079,
2026-05-12T00:00:00,,1129.5,1092.9,1105.0,17880,
2026-05-13T00:00:00,,1131.0,1089.05,1100.0,35242,
2026-05-14T00:00:00,,1120.9,1079.7,1096.1,27113,
2026-05-15T00:00:00,,1105.55,1080.45,1091.9,8580,
2026-05-18T00:00:00,,1070.4,1050.0,1065.0,26855,
2026-05-19T00:00:00,,1098.0,1057.35,1090.0,9776,
2026-05-20T00:00:00,,1104.05,1080.6,1085.75,10052,
2026-05-21T00:00:00,,1115.35,1093.5,1106.25,14542,
2026-05-22T00:00:00,,1127.95,1092.9,1120.5,11490,
2026-05-25T00:00:00,,1144.0,1121.45,1129.95,9476,
2026-05-26T00:00:00,,1142.1,1096.05,1098.0,8482,
2026-05-27T00:00:00,,1149.7,1104.55,1134.7,10822,
2026-05-29T00:00:00,,1148.4,1091.0,1105.05,16886,
2026-06-01T00:00:00,,1101.4,1064.05,1085.8,20756,
2026-06-02T00:00:00,,1082.0,1046.9,1072.9,7747,
2026-06-03T00:00:00,,1084.45,1051.0,1051.0,13214,
2026-06-04T00:00:00,,1084.95,1008.9,1014.55,15895,
2026-06-05T00:00:00,,1022.85,997.6,1002.0,12068,
2026-06-08T00:00:00,,992.2,978.1,980.75,6884,
2026-06-09T00:00:00,,1061.0,991.6,1053.3,53639,
2026-06-10T00:00:00,,1055.6,1010.95,1015.05,11233,
