timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,629.0,619.05,624.45,52631,
2026-03-12T00:00:00,,618.7,603.25,605.15,63648,
2026-03-13T00:00:00,,617.4,582.5,607.35,266487,
2026-03-16T00:00:00,,615.25,596.8,610.0,110937,
2026-03-17T00:00:00,,622.1,600.0,616.1,37751,
2026-03-18T00:00:00,,637.35,616.15,627.85,38719,
2026-03-19T00:00:00,,630.0,610.05,611.9,25763,
2026-03-20T00:00:00,613.35,620.05,606.5,611.7,38617,
2026-03-23T00:00:00,,607.05,594.0,600.5,61901,
2026-03-24T00:00:00,,612.0,600.0,605.8,34869,
2026-03-25T00:00:00,,620.5,602.55,608.1,54823,
2026-03-27T00:00:00,,608.1,585.85,592.45,272882,
2026-03-30T00:00:00,,611.95,579.75,606.25,210017,
2026-04-01T00:00:00,,620.0,594.0,598.05,140589,
2026-04-02T00:00:00,,607.9,582.55,598.65,51281,
2026-04-06T00:00:00,,606.6,590.85,600.05,47568,
2026-04-07T00:00:00,,601.7,593.6,596.9,35530,
2026-04-08T00:00:00,,618.5,602.0,612.95,62511,
2026-04-09T00:00:00,,621.8,600.3,602.4,39116,
2026-04-10T00:00:00,,632.05,598.55,619.2,95841,
2026-04-13T00:00:00,,624.4,602.0,612.3,26331,
2026-04-15T00:00:00,,636.7,619.85,634.8,39230,
2026-04-16T00:00:00,,642.25,633.15,636.05,32672,
2026-04-17T00:00:00,,650.65,637.3,646.35,27753,
2026-04-20T00:00:00,,659.9,635.1,652.7,67295,
2026-04-21T00:00:00,,666.0,651.2,655.35,32707,
2026-04-22T00:00:00,,659.9,640.6,644.7,50183,
2026-04-23T00:00:00,,649.35,629.45,632.45,30573,
2026-04-24T00:00:00,631.0,631.0,616.0,627.1,33826,
2026-04-27T00:00:00,,636.85,624.0,631.4,28908,
2026-04-28T00:00:00,,633.6,611.3,616.5,110779,
2026-04-29T00:00:00,,619.0,604.0,612.7,84937,
2026-04-30T00:00:00,,618.8,603.0,614.75,69348,
2026-05-04T00:00:00,,637.9,615.0,634.65,153696,
2026-05-05T00:00:00,,639.95,623.0,624.45,32630,
2026-05-06T00:00:00,,673.75,637.6,666.7,445439,
2026-05-07T00:00:00,,691.5,666.8,672.45,119310,
2026-05-08T00:00:00,,685.4,630.25,641.15,308268,
2026-05-11T00:00:00,,640.2,621.25,626.2,76610,
2026-05-12T00:00:00,,636.0,615.7,625.25,91849,
2026-05-13T00:00:00,,632.0,616.5,624.45,39586,
2026-05-14T00:00:00,,633.9,619.95,629.25,68713,
2026-05-15T00:00:00,,639.25,620.0,628.45,36147,
2026-05-18T00:00:00,,650.0,614.65,643.35,107861,
2026-05-19T00:00:00,,655.0,640.0,642.2,62156,
2026-05-20T00:00:00,,641.0,628.0,635.2,33870,
2026-05-21T00:00:00,,630.2,608.3,622.1,116775,
2026-05-22T00:00:00,,627.95,613.25,625.3,60284,
2026-05-25T00:00:00,,643.55,627.1,638.65,47844,
2026-05-26T00:00:00,,648.05,631.35,641.4,40427,
2026-05-27T00:00:00,,651.35,637.45,649.55,55618,
2026-05-29T00:00:00,,662.0,640.0,659.45,80892,
2026-06-01T00:00:00,,666.0,641.1,643.45,34191,
2026-06-02T00:00:00,,663.6,634.05,660.65,31404,
2026-06-03T00:00:00,,658.8,634.05,653.3,37,
2026-06-04T00:00:00,653.3,662.5,650.05,659.0,,
2026-06-05T00:00:00,,671.7,653.65,665.5,31339,
2026-06-08T00:00:00,,664.8,648.0,655.9,38415,
2026-06-09T00:00:00,,691.05,653.0,688.3,103880,
2026-06-10T00:00:00,,697.4,681.6,689.9,43465,
2026-06-11T00:00:00,,692.0,668.05,689.7,52600,
2026-06-12T00:00:00,,695.0,683.6,692.45,53922,
2026-06-15T00:00:00,,704.6,677.0,679.5,50575,
2026-06-16T00:00:00,,683.5,673.0,679.95,28085,
2026-06-17T00:00:00,,698.0,681.05,694.75,33249,
2026-06-18T00:00:00,,700.0,693.2,697.6,26321,
2026-06-19T00:00:00,,817.95,695.0,796.4,4899665,
2026-06-22T00:00:00,,797.8,769.0,776.7,328547,
2026-06-23T00:00:00,,777.0,757.4,766.05,113454,
2026-06-24T00:00:00,,765.3,735.0,738.1,80439,
2026-06-25T00:00:00,,744.9,717.0,728.35,88408,
2026-06-29T00:00:00,,759.15,713.8,749.5,193410,
2026-06-30T00:00:00,,768.25,736.65,765.65,91830,
2026-07-01T00:00:00,,773.5,719.95,727.95,81987,
2026-07-02T00:00:00,,733.75,716.3,722.65,41814,
2026-07-03T00:00:00,,738.35,717.3,731.05,29851,
2026-07-06T00:00:00,,733.4,721.65,730.85,30558,
2026-07-07T00:00:00,,731.0,720.05,725.3,49972,
2026-07-08T00:00:00,,732.6,698.0,702.3,73178,
2026-07-09T00:00:00,,733.45,702.3,722.8,47034,
2026-07-10T00:00:00,,728.8,718.15,724.35,51382,
2026-07-13T00:00:00,,741.9,709.95,739.4,50776,
2026-07-14T00:00:00,,772.35,721.0,755.15,105954,
2026-07-15T00:00:00,,779.9,751.85,770.15,82525,
2026-07-16T00:00:00,,775.45,751.55,766.65,60688,
2026-07-17T00:00:00,766.45,769.0,751.55,765.5,29234,
2026-07-20T00:00:00,,778.05,757.7,774.1,39727,
2026-07-21T00:00:00,,783.95,767.8,779.0,40607,
2026-07-22T00:00:00,,781.55,753.0,757.9,40624,
