timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,482.85,468.3,470.2,26240,
2026-03-12T00:00:00,,471.0,458.8,466.65,48018,
2026-03-13T00:00:00,,465.65,452.0,453.2,34071,
2026-03-16T00:00:00,,457.55,443.4,453.7,109248,
2026-03-17T00:00:00,,456.65,450.2,452.5,100492,
2026-03-18T00:00:00,,463.7,450.9,458.55,127715,
2026-03-19T00:00:00,,458.55,438.45,440.9,76692,
2026-03-20T00:00:00,,453.8,442.75,447.45,89548,
2026-03-23T00:00:00,,441.75,421.95,423.8,170905,
2026-03-24T00:00:00,,437.0,423.25,435.0,107743,
2026-03-25T00:00:00,,450.45,436.2,444.95,122903,
2026-03-27T00:00:00,,442.35,432.9,436.7,70007,
2026-03-30T00:00:00,,436.55,423.1,425.4,94241,
2026-04-01T00:00:00,,452.35,434.35,444.1,76512,
2026-04-02T00:00:00,,441.1,429.15,439.0,46292,
2026-04-06T00:00:00,,452.65,435.75,450.65,24474,
2026-04-07T00:00:00,,454.85,443.15,452.1,1844710,
2026-04-08T00:00:00,,474.45,465.4,473.1,46174,
2026-04-09T00:00:00,,483.1,464.05,482.0,46956,
2026-04-10T00:00:00,,490.9,479.15,484.3,109862,
2026-04-13T00:00:00,,482.5,467.15,482.5,80684,
2026-04-15T00:00:00,,492.35,485.05,490.0,223442,
2026-04-16T00:00:00,,504.9,490.3,502.05,201132,
2026-04-17T00:00:00,,511.7,499.8,504.0,104990,
2026-04-20T00:00:00,,511.75,498.85,501.35,79526,
2026-04-21T00:00:00,,510.85,501.2,504.0,42415,
2026-04-22T00:00:00,,517.9,502.2,516.0,71915,
2026-04-23T00:00:00,,516.65,502.05,504.15,67194,
2026-04-24T00:00:00,,506.65,499.4,502.3,32056,
2026-04-27T00:00:00,,521.4,500.05,514.0,87497,
2026-04-28T00:00:00,,524.95,508.7,510.2,239478,
2026-04-29T00:00:00,,521.8,508.8,510.85,26461,
2026-04-30T00:00:00,,512.0,505.5,508.75,81287,
2026-05-04T00:00:00,,520.0,511.05,517.0,38271,
2026-05-05T00:00:00,,521.0,512.85,517.7,46105,
2026-05-06T00:00:00,,527.0,518.3,524.55,28213,
2026-05-07T00:00:00,,528.75,523.0,527.0,53258,
2026-05-08T00:00:00,,536.95,523.95,535.0,58682,
2026-05-11T00:00:00,,539.25,528.0,532.0,582294,
2026-05-12T00:00:00,,529.9,512.0,515.9,105569,
2026-05-13T00:00:00,,525.0,514.0,520.0,50639,
2026-05-14T00:00:00,,527.5,517.95,525.0,51893,
2026-05-15T00:00:00,,527.6,517.2,517.2,27789,
2026-05-18T00:00:00,,515.6,499.5,502.7,64530,
2026-05-19T00:00:00,,510.7,490.8,505.35,37526,
2026-05-20T00:00:00,,507.1,492.9,503.45,50808,
2026-05-21T00:00:00,,510.0,497.9,508.55,28537,
2026-05-22T00:00:00,,510.85,504.6,506.0,38099,
2026-05-25T00:00:00,,514.1,507.45,512.05,27921,
2026-05-26T00:00:00,,493.0,472.6,476.1,559979,
2026-05-27T00:00:00,,480.5,470.4,472.45,216758,
2026-05-29T00:00:00,,477.6,460.15,464.45,149799,
2026-06-01T00:00:00,,470.0,457.1,464.55,72220,
2026-06-02T00:00:00,,464.2,455.5,459.2,69738,
2026-06-03T00:00:00,,463.8,446.1,451.9,64350,
2026-06-04T00:00:00,,455.0,448.1,454.05,80410,
2026-06-05T00:00:00,,457.5,447.0,451.75,89708,
2026-06-08T00:00:00,,447.0,441.95,444.75,50401,
2026-06-09T00:00:00,,453.75,444.95,452.85,61054,
2026-06-10T00:00:00,,455.6,442.8,444.95,727613,
2026-06-11T00:00:00,,443.9,437.55,440.15,36981,
2026-06-12T00:00:00,,451.15,438.5,450.2,43320,
2026-06-15T00:00:00,,463.2,455.25,460.8,63331,
2026-06-16T00:00:00,,465.0,454.25,463.75,41930,
2026-06-17T00:00:00,,468.05,462.9,466.65,516393,
2026-06-18T00:00:00,,468.8,463.5,467.65,324284,
2026-06-19T00:00:00,,473.0,462.8,471.55,107849,
2026-06-22T00:00:00,,479.85,472.0,473.95,86434,
2026-06-23T00:00:00,,484.4,472.15,478.85,160340,
2026-06-24T00:00:00,,478.35,469.0,474.2,26553,
2026-06-25T00:00:00,,480.4,468.9,469.3,32216,
2026-06-29T00:00:00,,474.0,465.3,473.0,28053,
2026-06-30T00:00:00,,479.0,468.3,475.55,65070,
2026-07-01T00:00:00,,482.35,473.75,480.25,97830,
2026-07-02T00:00:00,,484.0,476.5,476.65,127265,
2026-07-03T00:00:00,,490.75,477.5,488.05,450887,
2026-07-06T00:00:00,,490.95,479.45,480.5,83629,
2026-07-07T00:00:00,,483.5,471.0,471.6,40064,
2026-07-08T00:00:00,,469.35,449.0,451.35,113220,
2026-07-09T00:00:00,,460.05,453.25,458.1,36697,
2026-07-10T00:00:00,,470.6,461.25,464.25,52043,
2026-07-13T00:00:00,,469.95,456.45,464.9,79255,
2026-07-14T00:00:00,,496.0,465.65,493.05,714570,
2026-07-15T00:00:00,,498.85,488.7,492.7,140369,
2026-07-16T00:00:00,,494.95,485.8,490.0,85567,
2026-07-17T00:00:00,,493.95,484.5,486.25,38244,
2026-07-20T00:00:00,486.8,500.35,485.05,498.7,347053,
2026-07-21T00:00:00,,501.0,490.05,491.2,45344,
2026-07-22T00:00:00,,491.8,478.0,481.1,71376,
2026-07-23T00:00:00,,487.5,478.0,480.4,25008,
2026-07-24T00:00:00,,483.9,474.5,477.8,58762,
2026-07-27T00:00:00,,515.2,470.0,510.4,877118,
2026-07-28T00:00:00,,527.5,512.0,522.1,311137,
2026-07-29T00:00:00,,530.45,523.6,526.0,52956,
2026-07-30T00:00:00,,529.8,522.0,524.7,52228,
2026-07-31T00:00:00,,530.8,521.7,525.35,58691,
2026-08-03T00:00:00,,531.55,522.45,522.8,74124,
2026-08-04T00:00:00,,526.95,514.55,515.35,76649,
2026-08-05T00:00:00,,528.55,517.05,518.45,480241,
2026-08-06T00:00:00,,521.85,509.0,509.0,1876464,
2026-08-07T00:00:00,,513.7,506.2,507.2,662314,
2026-08-10T00:00:00,,507.4,498.35,502.5,134121,
2026-08-11T00:00:00,,512.0,498.75,510.75,78508,
2026-08-12T00:00:00,,523.8,510.45,512.0,1526074,
2026-08-13T00:00:00,,535.5,514.8,533.5,914352,
2026-08-14T00:00:00,,543.95,527.0,527.0,104413,
2026-08-17T00:00:00,,529.0,518.2,523.9,60893,
2026-08-18T00:00:00,,526.4,517.55,521.0,29919,
2026-08-19T00:00:00,,521.0,512.0,514.0,46867,
2026-08-20T00:00:00,,524.55,514.15,518.35,20896,
2026-08-21T00:00:00,,524.45,512.4,512.4,14120,
2026-08-24T00:00:00,,524.0,513.65,517.0,56620,
2026-08-25T00:00:00,,519.55,511.1,513.3,34399,
2026-08-26T00:00:00,,523.7,514.8,514.8,532095,
2026-08-27T00:00:00,518.25,518.25,505.6,505.6,24464,
2026-08-28T00:00:00,,520.0,501.75,516.0,202577,
2026-08-31T00:00:00,,517.75,507.45,510.0,346242,
2026-09-01T00:00:00,,519.35,510.8,514.05,85427,
2026-09-02T00:00:00,,523.85,508.0,510.1,186643,
2026-09-03T00:00:00,,515.45,507.1,507.5,50351,
2026-09-04T00:00:00,,509.5,502.2,506.0,32867,
2025-09-12T00:00:00,550.15,555.8,549.0,550.0,31668,
2025-09-15T00:00:00,552.0,562.85,549.95,556.6,402256,
2025-09-16T00:00:00,556.95,569.5,556.6,564.05,64172,
2025-09-17T00:00:00,566.0,568.25,558.9,562.0,34638,
2025-09-18T00:00:00,562.5,564.75,556.0,560.5,42253,
2025-09-19T00:00:00,558.85,562.4,553.0,553.95,42095,
2025-09-22T00:00:00,553.75,560.5,549.05,550.05,68833,
2025-09-23T00:00:00,554.95,554.95,542.6,544.5,41722,
2025-09-24T00:00:00,543.75,544.5,529.25,530.55,81287,
2025-09-25T00:00:00,530.55,537.95,528.45,530.4,23477,
2025-09-26T00:00:00,529.3,533.8,524.0,526.0,51419,
2025-09-29T00:00:00,525.6,528.4,521.0,523.4,36518,
2025-09-30T00:00:00,523.85,527.75,521.0,526.05,53048,
2025-10-01T00:00:00,526.1,529.0,524.1,526.5,41413,
2025-10-03T00:00:00,526.0,534.0,525.55,533.35,46735,
2025-10-06T00:00:00,539.45,539.7,529.2,533.0,17872,
2025-10-07T00:00:00,532.45,534.5,529.1,533.2,39326,
2025-10-08T00:00:00,533.25,540.0,527.25,528.7,39211,
2025-10-09T00:00:00,533.3,540.7,531.35,538.5,103862,
2025-10-10T00:00:00,536.6,544.4,536.2,540.5,130716,
2025-10-13T00:00:00,540.05,541.0,528.5,531.35,53088,
2025-10-14T00:00:00,531.85,532.7,524.55,527.45,541100,
2025-10-15T00:00:00,527.85,531.4,527.0,530.35,28338,
