timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.05,18.35,17.44,18.26,645,
2026-03-12T00:00:00,,18.49,17.5,17.9,3217,
2026-03-13T00:00:00,18.46,18.46,17.01,17.8,5779,
2026-03-16T00:00:00,,17.86,16.6,17.2,298,
2026-03-17T00:00:00,,17.73,16.7,16.7,339,
2026-03-18T00:00:00,16.62,17.48,16.62,17.3,479,
2026-03-19T00:00:00,,17.5,16.5,17.5,4431,
2026-03-20T00:00:00,17.5,17.59,16.63,17.02,6430,
2026-03-23T00:00:00,,17.57,16.17,16.9,2480,
2026-03-24T00:00:00,16.56,16.9,16.06,16.14,1359,
2026-03-25T00:00:00,,16.95,15.5,16.94,7028,
2026-03-27T00:00:00,16.94,16.94,16.11,16.49,941,
2026-03-30T00:00:00,16.5,17.29,15.78,16.9,328,
2026-04-01T00:00:00,,16.98,15.51,16.98,961,
2026-04-02T00:00:00,17.7,17.82,16.6,17.03,3715,
2026-04-06T00:00:00,,18.14,17.2,17.28,3232,
2026-04-07T00:00:00,18.0,18.1,18.0,18.0,2449,
2026-04-08T00:00:00,18.64,18.64,18.06,18.46,3031,
2026-04-09T00:00:00,19.85,19.85,18.06,18.87,7357,
2026-04-10T00:00:00,,19.86,18.62,19.36,4678,
2026-04-13T00:00:00,19.36,19.36,18.0,18.97,1431,
2026-04-15T00:00:00,,19.95,18.14,19.95,13139,
2026-04-16T00:00:00,,21.0,18.87,20.7,6483,
2026-04-17T00:00:00,,20.7,19.09,20.1,3106,
2026-04-20T00:00:00,,20.7,19.5,19.65,2437,
2026-04-21T00:00:00,,20.59,18.7,19.87,4515,
2026-04-22T00:00:00,19.98,19.98,19.0,19.89,1333,
2026-04-23T00:00:00,19.5,19.88,19.16,19.8,1724,
2026-04-24T00:00:00,,19.99,19.13,19.3,1944,
2026-04-27T00:00:00,,20.49,19.1,19.5,2046,
2026-04-28T00:00:00,19.5,20.49,19.16,19.57,857,
2026-04-29T00:00:00,,20.5,18.5,19.12,867,
2026-04-30T00:00:00,19.12,20.0,19.0,19.84,3976,
2026-05-04T00:00:00,,20.48,19.29,20.1,1356,
2026-05-05T00:00:00,19.02,20.5,19.02,19.52,1280,
2026-05-06T00:00:00,20.2,20.2,19.5,19.87,1787,
2026-05-07T00:00:00,19.87,20.0,19.06,19.95,315,
2026-05-08T00:00:00,,19.99,19.51,19.89,1338,
2026-05-11T00:00:00,20.29,20.29,19.26,19.82,2669,
2026-05-12T00:00:00,,20.99,19.09,19.68,1986,
2026-05-13T00:00:00,20.74,20.74,19.1,19.9,4208,
2026-05-14T00:00:00,,19.9,19.22,19.49,973,
2026-05-15T00:00:00,,20.73,19.2,19.85,763,
2026-05-18T00:00:00,,20.9,19.21,19.3,823,
2026-05-19T00:00:00,20.0,20.0,19.27,19.97,966,
2026-05-20T00:00:00,,19.99,19.42,19.8,391,
2026-05-21T00:00:00,,20.5,19.35,19.41,714,
2026-05-22T00:00:00,19.41,19.97,19.22,19.79,2629,
2026-05-25T00:00:00,,21.09,19.05,19.79,2093,
2026-05-26T00:00:00,,20.9,19.4,19.77,1085,
2026-05-27T00:00:00,,20.87,19.13,19.79,3350,
2026-05-29T00:00:00,,20.0,19.16,19.4,5828,
2026-06-01T00:00:00,,19.99,19.11,19.75,1580,
2026-06-02T00:00:00,19.75,19.75,19.16,19.45,1203,
2026-06-03T00:00:00,19.45,19.7,19.0,19.0,5574,
2026-06-04T00:00:00,,19.99,19.02,19.47,5628,
2026-06-05T00:00:00,19.44,19.44,19.0,19.4,847,
2026-06-08T00:00:00,,19.76,19.03,19.69,1203,
2026-06-09T00:00:00,,19.8,19.1,19.48,4254,
2026-06-10T00:00:00,,19.48,19.01,19.4,1917,
2026-06-11T00:00:00,19.31,19.31,18.03,18.08,336,
2026-06-12T00:00:00,19.98,19.98,18.2,18.99,2098,
2026-06-15T00:00:00,18.39,19.75,18.39,19.0,1845,
2026-06-16T00:00:00,,20.99,19.0,19.99,963,
2026-06-17T00:00:00,19.99,19.99,19.4,19.89,1291,
2026-06-18T00:00:00,,19.94,19.33,19.88,838,
2026-06-19T00:00:00,19.99,19.99,19.01,19.2,3502,
2026-06-22T00:00:00,19.96,19.96,19.3,19.3,1630,
2026-06-23T00:00:00,,19.84,18.51,19.3,585,
2026-06-24T00:00:00,,19.82,19.06,19.66,633,
2026-06-25T00:00:00,19.82,19.82,18.62,19.7,4590,
2026-06-29T00:00:00,,20.1,19.07,19.79,1222,
2026-06-30T00:00:00,,20.06,19.07,19.82,7079,
2026-07-01T00:00:00,,19.99,19.1,19.93,801,
2026-07-02T00:00:00,,20.32,19.09,19.75,2863,
2026-07-03T00:00:00,,19.99,18.95,18.95,9393,
2026-07-06T00:00:00,,19.89,18.4,19.27,4927,
2026-07-07T00:00:00,19.46,19.48,18.52,19.37,1201,
2026-07-08T00:00:00,,19.9,19.0,19.45,1182,
2026-07-09T00:00:00,,19.45,18.0,18.07,10310,
2026-07-10T00:00:00,,19.0,17.9,18.77,1083,
2026-07-13T00:00:00,,22.52,18.77,19.91,27527,
2026-07-14T00:00:00,,20.99,19.13,19.89,14195,
2026-07-15T00:00:00,,20.6,19.44,20.46,13513,
2026-07-16T00:00:00,,20.9,19.51,19.99,5836,
2026-07-17T00:00:00,,20.4,18.55,19.94,6096,
2026-07-20T00:00:00,19.86,21.7,19.86,20.39,2245,
2026-07-21T00:00:00,,20.88,18.86,19.94,4390,
2026-07-22T00:00:00,20.4,20.4,19.12,19.36,3763,
2026-07-23T00:00:00,19.26,20.9,19.26,20.49,1522,
2026-07-24T00:00:00,19.13,20.39,18.8,20.08,3829,
2026-07-27T00:00:00,,20.43,19.02,20.34,791,
2026-07-28T00:00:00,20.0,20.34,19.15,19.88,1031,
2026-07-29T00:00:00,21.62,21.62,19.43,20.2,657,
2026-07-30T00:00:00,,20.8,19.27,19.54,1150,
2026-07-31T00:00:00,19.54,20.82,19.0,19.97,1009,
2026-08-03T00:00:00,,20.5,19.1,20.0,1499,
2026-08-04T00:00:00,20.5,20.5,19.32,20.18,657,
2026-08-05T00:00:00,,20.87,19.53,20.28,6194,
2026-08-06T00:00:00,20.48,20.48,19.21,20.29,1803,
2026-08-07T00:00:00,,20.5,18.25,20.28,6358,
2026-08-10T00:00:00,,20.45,18.5,20.04,7844,
2026-08-11T00:00:00,,23.88,19.34,20.43,1210,
2026-08-12T00:00:00,19.64,20.47,19.36,19.95,2942,
2026-08-13T00:00:00,19.95,19.95,19.05,19.8,6327,
2026-08-14T00:00:00,20.7,20.7,19.23,19.95,7340,
2026-08-17T00:00:00,,20.5,18.61,18.95,12284,
2026-08-18T00:00:00,,19.99,19.0,19.39,3600,
2026-08-19T00:00:00,19.36,20.12,18.62,19.5,1586,
2026-08-20T00:00:00,19.5,19.97,19.06,19.96,1075,
2026-08-21T00:00:00,19.56,20.59,18.77,19.59,2023,
2026-08-24T00:00:00,,19.84,18.53,19.39,3645,
2026-08-25T00:00:00,19.0,19.34,19.0,19.15,564,
2026-08-26T00:00:00,19.15,19.24,18.57,18.73,1098,
2026-08-27T00:00:00,18.7,19.99,18.7,19.2,3046,
2026-08-28T00:00:00,20.0,20.0,19.02,19.99,152,
2026-08-31T00:00:00,,23.36,19.15,19.75,3793,
2026-09-01T00:00:00,,21.73,18.7,19.6,1681,
2026-09-02T00:00:00,20.5,20.5,19.17,19.6,1677,
2026-09-03T00:00:00,19.6,20.3,19.3,20.0,841,
2026-09-04T00:00:00,,20.95,18.52,19.45,16459,
2025-09-12T00:00:00,23.47,23.47,22.0,22.87,8439,
2025-09-15T00:00:00,22.87,23.0,22.5,22.87,6231,
2025-09-16T00:00:00,22.87,23.49,22.28,22.5,4205,
2025-09-17T00:00:00,22.0,23.45,22.0,22.36,4903,
2025-09-18T00:00:00,22.99,22.99,21.7,22.92,784,
2025-09-19T00:00:00,22.06,22.85,22.06,22.12,3803,
