timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.65,26.65,26.65,26.65,2000,
2026-03-16T00:00:00,26.65,26.65,26.65,26.65,2000,
2026-03-20T00:00:00,25.35,26.5,25.35,26.5,4000,
2026-03-24T00:00:00,26.5,26.5,26.5,26.5,2000,
2026-03-30T00:00:00,26.0,26.0,26.0,26.0,2000,
2026-04-02T00:00:00,27.3,27.3,27.3,27.3,2000,
2026-04-06T00:00:00,,28.65,27.3,28.65,4000,
2026-04-07T00:00:00,30.05,30.05,30.05,30.05,2000,
2026-04-08T00:00:00,31.55,31.55,31.55,31.55,2000,
2026-04-09T00:00:00,33.1,33.1,33.1,33.1,20000,
2026-04-10T00:00:00,,34.75,34.75,34.75,4000,
2026-04-13T00:00:00,,36.45,36.35,36.45,8000,
2026-04-15T00:00:00,38.25,38.25,38.25,38.25,2000,
2026-04-16T00:00:00,,40.15,36.35,36.35,10000,
2026-04-17T00:00:00,,38.15,38.1,38.15,84000,
2026-04-20T00:00:00,40.0,40.0,39.95,39.95,8000,
2026-04-21T00:00:00,,41.9,41.9,41.9,16000,
2026-04-22T00:00:00,43.95,43.95,40.95,43.95,34000,
2026-04-23T00:00:00,46.1,46.1,41.8,43.95,58000,
2026-04-24T00:00:00,46.0,46.1,43.95,43.95,28000,
2026-04-27T00:00:00,43.95,45.95,43.95,45.95,12000,
2026-04-29T00:00:00,48.2,48.2,48.2,48.2,2000,
2026-04-30T00:00:00,50.6,50.6,45.8,48.35,12000,
2026-05-04T00:00:00,,50.55,45.95,45.95,16000,
2026-05-05T00:00:00,43.7,43.7,43.7,43.7,8000,
2026-05-06T00:00:00,,45.85,41.55,41.65,12000,
2026-05-07T00:00:00,43.7,43.7,43.7,43.7,2000,
2026-05-14T00:00:00,45.85,45.85,45.85,45.85,4000,
2026-05-18T00:00:00,48.1,48.1,48.1,48.1,2000,
2026-05-19T00:00:00,50.5,50.5,50.5,50.5,6000,
2026-05-20T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-25T00:00:00,55.65,55.65,55.65,55.65,4000,
2026-06-01T00:00:00,58.4,58.4,58.4,58.4,4000,
2026-06-03T00:00:00,61.3,61.3,61.3,61.3,,
2026-06-04T00:00:00,64.35,64.35,64.35,64.35,,
2026-06-05T00:00:00,67.55,67.55,67.55,67.55,2000,
2026-06-08T00:00:00,,70.9,70.9,70.9,14000,
2026-06-09T00:00:00,74.4,74.4,74.4,74.4,4000,
2026-06-10T00:00:00,78.1,78.1,78.1,78.1,8000,
2026-06-11T00:00:00,82.0,82.0,82.0,82.0,4000,
2026-06-12T00:00:00,86.1,86.1,86.1,86.1,8000,
2026-06-15T00:00:00,90.4,90.4,90.4,90.4,8000,
2026-06-16T00:00:00,,94.9,94.9,94.9,6000,
2026-06-17T00:00:00,99.6,99.6,99.6,99.6,6000,
2026-06-18T00:00:00,,104.55,104.55,104.55,2000,
2026-06-19T00:00:00,109.75,109.75,109.75,109.75,2000,
2026-06-22T00:00:00,115.2,115.2,115.2,115.2,4000,
2026-06-23T00:00:00,120.95,120.95,120.95,120.95,4000,
2026-06-24T00:00:00,126.95,126.95,126.95,126.95,10000,
2026-06-25T00:00:00,,133.25,133.25,133.25,8000,
2026-06-29T00:00:00,139.9,139.9,139.9,139.9,8000,
2026-06-30T00:00:00,146.85,146.85,146.85,146.85,4000,
2026-07-01T00:00:00,154.15,154.15,154.15,154.15,8000,
2026-07-02T00:00:00,,161.85,161.85,161.85,600000,
2026-07-03T00:00:00,169.9,169.9,169.9,169.9,4000,
2026-07-06T00:00:00,178.35,178.35,178.35,178.35,6000,
2026-07-07T00:00:00,,187.25,187.25,187.25,14000,
2026-07-08T00:00:00,,190.95,190.95,190.95,456000,
2026-07-09T00:00:00,,194.75,194.75,194.75,92000,
2026-07-10T00:00:00,,198.6,194.75,198.55,156000,
2026-07-13T00:00:00,,202.5,202.4,202.5,92000,
2026-07-14T00:00:00,,206.55,206.55,206.55,10000,
2026-07-15T00:00:00,,210.65,210.0,210.65,36000,
2026-07-16T00:00:00,,211.0,206.45,206.45,76000,
2026-07-17T00:00:00,,202.35,202.35,202.35,28000,
2026-07-20T00:00:00,,,,,2000,
2026-07-21T00:00:00,,,,,2000,
2026-07-22T00:00:00,,,,,2000,
2026-07-23T00:00:00,,,,,2000,
2026-07-27T00:00:00,,,,,2000,
2026-08-04T00:00:00,,198.35,198.35,198.35,2000,
2026-09-04T00:00:00,188.45,188.45,188.45,188.45,2000,
2025-09-17T00:00:00,21.0,21.0,21.0,21.0,2000,
2025-09-19T00:00:00,22.0,22.0,22.0,22.0,2000,
2025-10-16T00:00:00,20.9,20.9,20.9,20.9,2000,
2025-10-30T00:00:00,20.9,20.9,20.9,20.9,4000,
2025-11-04T00:00:00,21.0,21.0,19.85,19.85,8000,
2025-11-11T00:00:00,20.8,20.8,20.8,20.8,2000,
2025-11-12T00:00:00,,21.8,21.8,21.8,2000,
2025-11-13T00:00:00,,22.85,22.85,22.85,4000,
2025-11-14T00:00:00,23.85,23.95,23.85,23.95,8000,
2025-11-17T00:00:00,22.9,22.9,22.9,22.9,2000,
2025-11-24T00:00:00,24.0,24.0,24.0,24.0,2000,
2025-11-25T00:00:00,25.2,25.2,25.2,25.2,10000,
2025-11-26T00:00:00,25.2,25.2,25.2,25.2,2000,
2025-11-27T00:00:00,23.95,23.95,23.95,23.95,2000,
2025-12-09T00:00:00,25.1,25.1,25.1,25.1,2000,
2025-12-12T00:00:00,26.35,26.35,26.35,26.35,2000,
2025-12-19T00:00:00,27.65,27.65,27.65,27.65,8000,
2025-12-22T00:00:00,29.0,29.0,29.0,29.0,2000,
2025-12-26T00:00:00,29.0,29.0,29.0,29.0,2000,
2026-01-13T00:00:00,29.0,30.45,27.6,30.45,24000,
2026-01-14T00:00:00,31.0,31.65,29.05,29.05,10000,
2026-01-16T00:00:00,29.05,29.05,27.6,27.6,4000,
2026-01-29T00:00:00,28.9,28.95,28.9,28.95,4000,
2026-01-30T00:00:00,28.0,28.0,28.0,28.0,4000,
2026-02-03T00:00:00,28.0,28.0,28.0,28.0,2000,
2026-02-12T00:00:00,27.0,27.0,27.0,27.0,2000,
2026-02-16T00:00:00,25.65,25.65,25.65,25.65,2000,
2026-02-23T00:00:00,26.9,26.9,26.9,26.9,2000,
2026-02-24T00:00:00,28.15,28.15,28.15,28.15,2000,
2026-02-26T00:00:00,29.55,29.55,29.55,29.55,6000,
2026-03-02T00:00:00,31.0,31.0,28.1,28.1,18000,
2026-03-04T00:00:00,26.7,26.7,26.7,26.7,4000,
2026-03-05T00:00:00,25.4,25.4,25.4,25.4,2000,
2026-03-11T00:00:00,26.65,26.65,26.65,26.65,2000,
