timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,24.51,24.51,23.57,24.26,2702,
2026-08-18T00:00:00,,24.73,23.65,24.61,357,
2026-08-19T00:00:00,24.61,24.98,23.25,24.64,752,
2026-08-20T00:00:00,,25.25,23.6,24.75,1549,
2026-08-21T00:00:00,,24.75,23.2,24.5,655,
2026-08-24T00:00:00,24.25,24.99,21.0,23.4,4947,
2026-08-25T00:00:00,23.99,24.47,23.7,23.74,622,
2026-08-26T00:00:00,24.5,26.48,24.0,24.58,7044,
2026-08-27T00:00:00,25.49,26.25,24.1,25.95,10945,
2026-08-28T00:00:00,25.5,25.8,24.0,24.7,4184,
2026-08-31T00:00:00,,26.25,24.0,26.14,3997,
2026-09-01T00:00:00,26.14,26.14,24.51,25.49,2957,
2026-09-02T00:00:00,25.49,25.49,23.0,24.92,5464,
2026-09-03T00:00:00,24.92,25.7,24.92,25.0,2972,
2026-09-04T00:00:00,,25.6,24.47,25.49,2509,
