timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,853.0,819.7,835.55,99790,
2026-03-12T00:00:00,,828.6,814.0,821.85,51211,
2026-03-13T00:00:00,,834.9,799.05,818.05,111662,
2026-03-16T00:00:00,,841.85,794.5,807.45,79157,
2026-03-17T00:00:00,,854.4,800.7,826.6,159916,
2026-03-18T00:00:00,,907.9,828.85,885.0,352257,
2026-03-19T00:00:00,,877.8,850.0,853.4,73507,
2026-03-20T00:00:00,,877.7,850.0,852.55,77471,
2026-03-23T00:00:00,,847.75,802.05,808.95,98717,
2026-03-24T00:00:00,,841.45,815.0,830.2,105822,
2026-03-25T00:00:00,,843.95,809.15,809.9,163935,
2026-03-27T00:00:00,,823.0,775.0,778.2,253950,
2026-03-30T00:00:00,,778.35,741.9,747.8,146065,
2026-04-01T00:00:00,,805.0,761.0,791.7,96140,
2026-04-02T00:00:00,,800.0,758.75,794.1,54066,
2026-04-06T00:00:00,,806.0,781.6,797.55,44372,
2026-04-07T00:00:00,,818.0,790.0,805.25,73248,
2026-04-08T00:00:00,,858.0,810.6,851.65,99780,
2026-04-09T00:00:00,,877.5,846.7,869.35,88604,
2026-04-10T00:00:00,,877.3,861.75,866.6,59529,
2026-04-13T00:00:00,,873.35,840.0,859.1,40490,
2026-04-15T00:00:00,,883.7,869.5,880.0,66972,
2026-04-16T00:00:00,,896.95,880.0,889.7,32961,
2026-04-17T00:00:00,,900.0,877.5,883.7,43181,
2026-04-20T00:00:00,,893.45,860.0,866.05,45179,
2026-04-21T00:00:00,,877.55,866.15,869.35,28265,
2026-04-22T00:00:00,,883.0,865.6,881.0,49577,
2026-04-23T00:00:00,,885.45,860.6,864.05,58946,
2026-04-24T00:00:00,,895.1,842.75,889.65,164190,
2026-04-27T00:00:00,,921.9,886.0,915.95,133851,
2026-04-28T00:00:00,,949.8,910.95,944.5,184719,
2026-04-29T00:00:00,,978.0,930.05,954.85,196995,
2026-04-30T00:00:00,,972.0,942.0,946.2,75630,
2026-05-04T00:00:00,,957.45,938.0,940.65,41623,
2026-05-05T00:00:00,,944.05,921.0,927.3,55202,
2026-05-06T00:00:00,,956.0,926.0,949.5,54480,
2026-05-07T00:00:00,,956.2,938.0,940.45,30497,
2026-05-08T00:00:00,,954.65,930.9,950.1,40091,
2026-05-11T00:00:00,,941.5,929.45,935.2,36908,
2026-05-12T00:00:00,,938.85,893.3,896.75,59118,
2026-05-13T00:00:00,,915.0,895.55,902.9,23703,
2026-05-14T00:00:00,,918.4,893.1,895.0,27432,
2026-05-15T00:00:00,,909.0,879.5,899.15,43841,
2026-05-18T00:00:00,,925.0,870.0,871.45,56404,
2026-05-19T00:00:00,,894.8,871.45,886.2,27658,
2026-05-20T00:00:00,,892.35,873.0,888.6,13163,
2026-05-21T00:00:00,,1011.75,892.8,983.85,1812225,
2026-05-22T00:00:00,,991.0,956.1,961.45,163712,
2026-05-25T00:00:00,,991.0,908.85,913.55,257631,
2026-05-26T00:00:00,,923.7,902.8,905.7,52246,
2026-05-27T00:00:00,,911.9,902.1,904.05,33836,
2026-05-29T00:00:00,,961.7,910.0,926.1,160198,
2026-06-01T00:00:00,,954.45,928.0,933.15,59165,
2026-06-02T00:00:00,,952.55,928.0,935.8,37134,
2026-06-03T00:00:00,,938.05,920.05,927.0,288,
2026-06-04T00:00:00,,937.0,916.0,918.5,16,
2026-06-05T00:00:00,,928.45,896.75,903.1,52629,
2026-06-08T00:00:00,,910.0,886.1,889.4,35618,
2026-06-09T00:00:00,,904.85,892.05,898.65,16760,
2026-06-10T00:00:00,,906.95,886.1,889.6,38069,
2026-06-11T00:00:00,,896.55,884.9,887.25,32934,
2026-06-12T00:00:00,,916.0,890.9,898.35,51582,
2026-06-15T00:00:00,,923.6,905.65,913.7,62699,
2026-06-16T00:00:00,,938.9,913.7,929.0,78256,
2026-06-17T00:00:00,,935.95,921.0,923.15,43480,
2026-06-18T00:00:00,,942.95,926.25,929.45,61241,
