timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,65.0,62.01,63.18,92344,
2026-03-12T00:00:00,,65.4,62.0,63.66,307925,
2026-03-13T00:00:00,,64.5,60.3,61.3,169921,
2026-03-16T00:00:00,,61.05,58.6,59.58,182980,
2026-03-17T00:00:00,59.58,59.58,57.0,57.84,264684,
2026-03-18T00:00:00,,60.0,57.36,58.59,222122,
2026-03-19T00:00:00,,57.99,56.37,57.01,205034,
2026-03-20T00:00:00,,59.58,56.4,58.64,527384,
2026-03-23T00:00:00,,58.94,52.25,53.6,186742,
2026-03-24T00:00:00,,55.1,52.35,54.14,350862,
2026-03-25T00:00:00,,57.5,52.0,53.58,508545,
2026-03-27T00:00:00,,56.69,49.46,54.96,930352,
2026-03-30T00:00:00,,59.99,50.23,58.46,771163,
2026-04-01T00:00:00,,63.51,59.65,62.41,153621,
2026-04-02T00:00:00,61.19,66.6,60.3,65.33,110192,
2026-04-06T00:00:00,,65.39,62.4,63.64,63385,
2026-04-07T00:00:00,,64.76,62.62,63.76,34938,
2026-04-08T00:00:00,,67.9,63.11,63.7,141900,
2026-04-09T00:00:00,,64.5,61.55,62.41,79623,
2026-04-10T00:00:00,,63.76,60.2,60.75,151901,
2026-04-13T00:00:00,,63.5,58.28,61.44,115497,
2026-04-15T00:00:00,,63.28,60.01,60.78,264451,
2026-04-16T00:00:00,,62.6,60.5,61.25,283112,
2026-04-17T00:00:00,,64.49,61.03,63.9,155967,
2026-04-20T00:00:00,,64.21,62.05,62.25,54894,
2026-04-21T00:00:00,,64.0,62.25,62.91,57559,
2026-04-22T00:00:00,62.91,63.5,61.92,62.76,102168,
2026-04-23T00:00:00,,63.41,61.41,61.96,111457,
2026-04-24T00:00:00,,62.85,60.25,61.0,64476,
2026-04-27T00:00:00,,63.49,61.5,62.92,63224,
2026-04-28T00:00:00,62.99,67.0,62.99,65.67,190309,
2026-04-29T00:00:00,,66.51,62.52,63.95,131504,
2026-04-30T00:00:00,63.81,65.9,62.21,63.88,80297,
2026-05-04T00:00:00,,65.62,63.5,64.0,110452,
2026-05-05T00:00:00,,64.72,62.79,63.45,51817,
2026-05-06T00:00:00,,66.6,63.11,66.23,89465,
2026-05-07T00:00:00,,72.0,66.26,70.53,282908,
2026-05-08T00:00:00,,73.5,68.81,69.18,145243,
2026-05-11T00:00:00,,70.74,64.0,65.59,109506,
2026-05-12T00:00:00,65.65,65.71,62.2,62.64,75358,
2026-05-13T00:00:00,,63.87,62.42,62.93,41265,
2026-05-14T00:00:00,,64.21,61.4,62.18,61651,
2026-05-15T00:00:00,,63.5,61.21,61.55,42589,
2026-05-18T00:00:00,,61.35,60.0,60.7,26771,
2026-05-19T00:00:00,,62.05,59.85,61.1,56312,
2026-05-20T00:00:00,59.9,61.94,59.9,61.44,26034,
2026-05-21T00:00:00,62.67,62.67,61.41,62.09,19141,
2026-05-22T00:00:00,,62.0,60.9,61.62,42562,
2026-05-25T00:00:00,63.29,64.0,61.95,62.58,63759,
2026-05-26T00:00:00,,63.69,62.27,62.66,45511,
2026-05-27T00:00:00,,63.88,62.2,62.74,84592,
2026-05-29T00:00:00,,64.0,57.8,58.2,536647,
2026-06-01T00:00:00,,60.84,58.8,59.25,124714,
2026-06-02T00:00:00,59.25,59.72,57.33,57.96,171838,
2026-06-03T00:00:00,,58.58,57.13,57.49,500,
2026-06-04T00:00:00,,58.99,56.62,57.08,504,
2026-06-05T00:00:00,,58.38,56.2,56.53,90851,
2026-06-08T00:00:00,,56.9,54.61,55.04,116707,
2026-06-09T00:00:00,,59.51,55.43,59.05,102929,
2026-06-10T00:00:00,60.0,60.45,57.62,58.05,64598,
2026-06-11T00:00:00,,58.05,55.2,55.85,88026,
2026-06-12T00:00:00,,62.39,56.12,60.64,151860,
2026-06-15T00:00:00,,64.0,61.17,62.19,154204,
2026-06-16T00:00:00,,65.91,62.33,64.78,170940,
2026-06-17T00:00:00,,65.6,63.5,63.71,90268,
2026-06-18T00:00:00,,64.96,62.8,63.05,57511,
2026-06-19T00:00:00,,63.55,60.0,61.33,215320,
2026-06-22T00:00:00,62.49,62.9,60.99,61.6,93662,
2026-06-23T00:00:00,,62.94,59.16,60.19,213412,
2026-06-24T00:00:00,60.32,62.76,59.22,61.48,154891,
2026-06-25T00:00:00,,61.99,58.75,59.39,168767,
2026-06-29T00:00:00,,61.5,58.05,59.56,98854,
2026-06-30T00:00:00,,62.15,59.23,61.92,85642,
2026-07-01T00:00:00,62.0,68.74,61.81,67.82,478762,
2026-07-02T00:00:00,,69.75,65.21,68.98,300741,
2026-07-03T00:00:00,,72.35,68.5,69.81,344830,
2026-07-06T00:00:00,,72.4,67.72,69.82,186185,
2026-07-07T00:00:00,,70.89,68.8,70.08,114421,
2026-07-08T00:00:00,,71.62,67.65,68.35,140778,
2026-07-09T00:00:00,,70.65,67.71,69.5,148279,
2026-07-10T00:00:00,70.1,72.8,70.1,71.93,185464,
2026-07-13T00:00:00,,76.25,70.5,75.42,416865,
2026-07-14T00:00:00,,75.39,73.13,74.73,118641,
2026-07-15T00:00:00,74.8,76.09,72.11,72.74,136886,
2026-07-16T00:00:00,,75.88,71.5,72.02,99919,
2026-07-17T00:00:00,71.94,73.5,68.81,70.72,79979,
2026-07-20T00:00:00,,71.41,69.42,70.54,64754,
2026-07-21T00:00:00,,71.17,68.11,69.63,118399,
2026-07-22T00:00:00,71.02,71.02,68.9,69.55,52128,
2026-07-23T00:00:00,69.81,76.5,68.0,74.84,614885,
2026-07-24T00:00:00,,77.4,72.8,74.55,164701,
2026-07-27T00:00:00,,76.45,73.23,75.17,228570,
2026-07-28T00:00:00,,76.38,71.19,73.03,283608,
2026-07-29T00:00:00,,78.99,72.9,77.63,234409,
2026-07-30T00:00:00,,80.8,75.11,77.15,446792,
2026-07-31T00:00:00,77.21,78.88,76.16,77.9,216445,
2026-08-03T00:00:00,,77.9,75.0,75.47,118216,
2026-08-04T00:00:00,,76.18,75.0,75.28,45784,
2026-08-05T00:00:00,,76.76,74.5,75.06,90966,
2026-08-06T00:00:00,,75.9,74.1,74.72,52606,
2026-08-07T00:00:00,,75.55,73.0,73.19,70335,
2026-08-10T00:00:00,,74.65,72.22,72.64,62039,
2026-08-11T00:00:00,,73.38,71.05,71.92,54190,
2026-08-12T00:00:00,72.0,77.51,70.0,72.36,432956,
2026-08-13T00:00:00,,74.49,69.9,71.87,158399,
2026-08-14T00:00:00,71.0,71.83,70.67,70.91,34480,
2026-08-17T00:00:00,,71.7,70.0,71.38,68755,
2026-08-18T00:00:00,,72.79,71.32,72.09,62330,
2026-08-19T00:00:00,,72.92,71.12,72.13,106618,
2026-08-20T00:00:00,,73.73,71.25,72.68,86717,
2026-08-21T00:00:00,72.81,73.5,72.01,72.81,115729,
2026-08-24T00:00:00,,73.0,70.2,71.59,324910,
2026-08-25T00:00:00,,72.7,71.32,72.38,54565,
2026-08-26T00:00:00,,72.8,72.0,72.46,78570,
2026-08-27T00:00:00,,72.58,71.2,72.24,69100,
2026-08-28T00:00:00,,72.1,71.5,71.51,32425,
2026-08-31T00:00:00,,72.18,71.0,71.7,77009,
2026-09-01T00:00:00,,72.98,71.1,71.98,51999,
2026-09-02T00:00:00,,74.8,71.15,73.27,75535,
2026-09-03T00:00:00,,74.79,72.1,73.27,91466,
2026-09-04T00:00:00,,73.49,72.38,72.89,54634,
2025-09-12T00:00:00,111.26,112.74,108.52,111.91,492965,
2025-09-15T00:00:00,111.91,114.8,110.6,111.05,475993,
2025-09-16T00:00:00,111.05,112.8,110.26,110.78,295054,
2025-09-17T00:00:00,110.78,112.88,107.4,108.3,588345,
2025-09-18T00:00:00,108.3,109.0,105.72,106.63,303550,
2025-09-19T00:00:00,106.63,108.24,106.3,107.43,313099,
2025-09-22T00:00:00,107.43,111.89,106.9,108.55,638587,
2025-09-23T00:00:00,108.55,110.73,107.73,108.6,279449,
2025-09-24T00:00:00,108.6,110.33,105.1,105.83,342077,
2025-09-25T00:00:00,105.83,106.66,105.0,105.17,208260,
2025-09-26T00:00:00,105.17,105.99,101.2,102.71,209395,
2025-09-29T00:00:00,102.71,103.99,101.0,102.24,186621,
2025-09-30T00:00:00,102.24,104.28,99.54,100.1,308066,
2025-10-01T00:00:00,100.1,103.88,100.1,102.94,211590,
2025-10-03T00:00:00,102.94,106.9,101.7,105.71,296016,
2025-10-06T00:00:00,105.71,105.9,102.95,103.15,124220,
2025-10-07T00:00:00,103.15,103.15,100.42,100.73,153172,
2025-10-08T00:00:00,100.73,103.98,100.73,101.11,243628,
2025-10-09T00:00:00,101.11,104.7,101.11,103.25,349175,
2025-10-10T00:00:00,103.25,109.5,103.25,108.8,812901,
2025-10-13T00:00:00,108.8,109.0,106.21,107.28,309078,
2025-10-14T00:00:00,107.28,108.9,104.5,105.15,372704,
2025-10-15T00:00:00,105.86,107.5,105.67,107.0,257351,
2025-10-16T00:00:00,107.0,107.8,106.41,106.82,103662,
2025-10-17T00:00:00,106.82,107.8,104.42,104.78,163131,
2025-10-20T00:00:00,104.78,109.0,103.1,108.55,324339,
2025-10-21T00:00:00,108.55,110.95,108.3,110.25,261423,
2025-10-23T00:00:00,110.25,111.4,108.82,109.38,367273,
2025-10-24T00:00:00,109.38,110.5,105.85,107.18,238158,
2025-10-27T00:00:00,107.18,108.5,106.35,107.75,193872,
2025-10-28T00:00:00,107.75,108.29,105.52,106.46,165903,
2025-10-29T00:00:00,106.46,107.4,105.21,106.41,160830,
2025-10-30T00:00:00,,107.58,103.8,104.31,212699,
2025-10-31T00:00:00,,105.79,103.01,103.64,197505,
2025-11-03T00:00:00,,104.62,102.65,104.05,182946,
2025-11-04T00:00:00,,104.44,102.64,102.88,138747,
2025-11-07T00:00:00,,103.0,100.0,102.41,111895,
2025-11-10T00:00:00,,103.3,99.36,99.66,221936,
2025-11-11T00:00:00,,100.67,99.0,99.29,76245,
2025-11-12T00:00:00,,102.43,99.86,101.68,106895,
2025-11-13T00:00:00,,102.9,99.1,99.73,304916,
2025-11-14T00:00:00,,100.5,99.01,99.83,108136,
2025-11-17T00:00:00,,100.4,98.5,98.94,74713,
