timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,90.68,90.88,88.79,88.91,21019,
2026-03-12T00:00:00,88.1,89.76,87.03,88.8,43527,
2026-03-13T00:00:00,88.33,88.34,85.45,85.61,152941,
2026-03-16T00:00:00,85.33,86.51,84.09,85.8,51227,
2026-03-17T00:00:00,86.18,86.51,85.0,86.18,489483,
2026-03-18T00:00:00,86.82,87.39,86.61,87.0,15128,
2026-03-19T00:00:00,85.05,85.56,83.94,84.44,19009,
2026-03-20T00:00:00,85.93,87.7,85.75,86.17,20427,
2026-03-23T00:00:00,84.46,84.46,82.3,82.65,28757,
2026-03-24T00:00:00,84.3,84.83,83.25,84.05,95280,
2026-03-25T00:00:00,85.55,86.75,85.16,86.22,26449,
2026-03-27T00:00:00,87.4,87.4,82.7,82.83,139859,
2026-03-30T00:00:00,85.31,85.31,78.9,78.99,81329,
2026-04-01T00:00:00,81.97,82.81,80.64,82.07,39905,
2026-04-02T00:00:00,79.71,81.99,78.74,81.76,40383,
2026-04-06T00:00:00,82.11,83.77,81.13,83.62,118211,
2026-04-07T00:00:00,82.1,83.13,82.0,82.81,25090,
2026-04-08T00:00:00,86.36,87.79,86.33,87.51,61579,
2026-04-09T00:00:00,87.13,88.07,86.16,86.29,40525,
2026-04-10T00:00:00,84.7,88.25,84.7,87.88,49093,
2026-04-13T00:00:00,87.6,87.68,85.07,87.38,24546,
2026-04-15T00:00:00,89.26,89.47,88.2,88.42,33024,
2026-04-16T00:00:00,88.95,89.33,87.78,88.36,30934,
2026-04-17T00:00:00,88.2,89.14,87.97,88.99,23147,
2026-04-20T00:00:00,89.43,90.61,87.64,89.57,53601,
2026-04-21T00:00:00,90.09,90.86,90.09,90.54,26597,
2026-04-22T00:00:00,90.99,91.29,90.41,90.54,28220,
2026-04-23T00:00:00,89.92,90.13,88.0,88.61,36185,
2026-04-24T00:00:00,88.64,88.7,87.58,88.56,25940,
2026-04-27T00:00:00,89.14,89.57,88.55,88.91,13184,
2026-04-28T00:00:00,88.5,88.5,86.79,86.97,36884,
2026-04-29T00:00:00,87.4,88.19,86.5,86.62,16720,
2026-04-30T00:00:00,85.47,85.47,84.5,85.24,43825,
2026-05-04T00:00:00,86.09,86.53,84.76,84.95,14157,
2026-05-05T00:00:00,83.0,85.07,83.0,84.8,8320,
2026-05-06T00:00:00,86.29,87.39,85.05,87.03,21708,
2026-05-07T00:00:00,87.46,87.46,86.32,86.68,10999,
2026-05-08T00:00:00,86.26,86.47,83.6,84.05,39901,
2026-05-11T00:00:00,84.5,84.5,81.88,81.98,38097,
2026-05-12T00:00:00,81.58,82.41,80.92,81.02,13985,
2026-05-13T00:00:00,81.18,81.62,79.99,81.03,19383,
2026-05-14T00:00:00,81.86,82.6,80.43,82.17,13048,
