timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,50.82,49.38,50.6,34,
2026-03-12T00:00:00,53.0,53.0,51.0,51.0,278,
2026-03-13T00:00:00,53.55,53.55,52.2,52.2,110,
2026-03-16T00:00:00,,54.81,51.16,53.1,536,
2026-03-17T00:00:00,51.51,51.51,50.45,50.5,954,
2026-03-18T00:00:00,50.5,53.0,50.25,53.0,101,
2026-03-19T00:00:00,51.41,55.65,50.35,55.65,1321,
2026-03-20T00:00:00,58.42,58.42,55.0,56.5,176,
2026-03-23T00:00:00,,59.31,56.0,57.7,203,
2026-03-24T00:00:00,,59.5,58.0,58.98,213,
2026-03-25T00:00:00,,56.1,56.04,56.04,1315,
2026-03-27T00:00:00,53.24,56.04,53.24,56.04,7,
2026-03-30T00:00:00,,53.25,53.25,53.25,300,
2026-04-01T00:00:00,52.0,55.71,50.59,55.64,1570,
2026-04-02T00:00:00,55.66,58.45,52.89,57.3,639,
2026-04-06T00:00:00,,58.8,54.5,58.4,354,
2026-04-07T00:00:00,,59.95,55.48,59.5,290,
2026-04-08T00:00:00,60.5,60.5,56.53,56.53,124,
2026-04-09T00:00:00,59.35,59.35,53.71,53.71,39,
2026-04-10T00:00:00,56.39,56.39,55.5,55.5,115,
2026-04-13T00:00:00,58.27,58.27,52.73,52.73,174,
2026-04-15T00:00:00,50.1,55.2,50.1,55.2,1024,
2026-04-16T00:00:00,,57.06,55.0,57.0,427,
2026-04-17T00:00:00,,56.0,54.15,55.94,195,
2026-04-20T00:00:00,,58.0,57.8,57.8,251,
2026-04-21T00:00:00,,58.9,54.91,54.91,142,
2026-04-22T00:00:00,,57.65,57.55,57.55,26,
2026-04-23T00:00:00,,57.54,54.68,54.68,14,
2026-04-24T00:00:00,51.95,51.95,51.95,51.95,22,
2026-04-27T00:00:00,,49.41,49.36,49.36,27,
2026-04-28T00:00:00,,51.82,46.9,51.82,3067,
2026-04-29T00:00:00,,54.41,53.63,53.63,43,
2026-04-30T00:00:00,,50.95,50.95,50.95,42,
2026-05-04T00:00:00,,53.49,50.95,53.44,185,
2026-05-05T00:00:00,,53.44,50.77,50.77,2111,
2026-05-06T00:00:00,53.3,53.3,48.24,48.24,152,
2026-05-07T00:00:00,,50.6,45.83,50.6,3821,
2026-05-08T00:00:00,,50.55,48.03,48.03,21,
2026-05-11T00:00:00,,50.43,45.63,49.99,220,
2026-05-12T00:00:00,47.5,47.5,47.5,47.5,23,
2026-05-13T00:00:00,,49.87,45.13,49.39,1133,
2026-05-14T00:00:00,,50.38,46.93,46.93,37,
2026-05-15T00:00:00,,49.27,44.59,48.95,490,
2026-05-18T00:00:00,,51.39,47.0,49.88,1028,
2026-05-19T00:00:00,,52.37,47.39,49.99,161,
2026-05-20T00:00:00,52.48,52.48,47.5,47.5,86,
2026-05-21T00:00:00,49.87,49.87,47.0,48.0,36,
