timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,142.45,134.95,134.95,426,
2026-03-12T00:00:00,135.0,135.0,130.35,130.8,591,
2026-03-13T00:00:00,130.8,135.0,125.5,128.5,457,
2026-03-16T00:00:00,128.0,140.0,125.0,134.0,2385,
2026-03-17T00:00:00,135.0,135.0,135.0,135.0,300,
2026-03-18T00:00:00,134.95,137.0,130.0,137.0,1655,
2026-03-19T00:00:00,136.55,136.55,133.0,135.95,219,
2026-03-20T00:00:00,126.2,131.8,126.2,127.1,306,
2026-03-23T00:00:00,126.0,130.0,115.35,129.95,716,
2026-03-24T00:00:00,129.35,135.55,120.0,121.55,1185,
2026-03-25T00:00:00,,135.0,120.0,122.95,1208,
2026-03-27T00:00:00,,123.85,108.15,115.05,970,
2026-03-30T00:00:00,,116.0,102.5,111.0,2028,
2026-04-01T00:00:00,,129.95,111.15,116.05,1544,
2026-04-02T00:00:00,114.3,115.5,114.3,115.5,26,
2026-04-06T00:00:00,,126.0,115.0,124.95,1302,
2026-04-07T00:00:00,,135.0,122.0,122.2,661,
2026-04-08T00:00:00,,130.95,120.0,127.3,67823,
2026-04-09T00:00:00,,131.9,127.35,128.0,3579,
2026-04-10T00:00:00,128.75,128.75,127.15,128.75,184,
2026-04-13T00:00:00,128.75,128.75,123.0,126.0,1022,
2026-04-15T00:00:00,,138.95,126.0,132.0,644,
2026-04-16T00:00:00,136.0,141.0,136.0,140.9,510,
2026-04-17T00:00:00,132.4,140.4,130.0,140.35,811,
2026-04-20T00:00:00,140.3,140.3,139.0,139.9,48,
2026-04-21T00:00:00,140.0,143.0,135.9,140.0,1169,
2026-04-22T00:00:00,137.0,140.0,137.0,140.0,114,
2026-04-23T00:00:00,140.0,140.0,138.0,138.0,215,
2026-04-24T00:00:00,138.0,138.0,138.0,138.0,1,
2026-04-27T00:00:00,138.0,138.0,124.05,127.6,1982,
2026-04-28T00:00:00,,134.95,127.0,134.8,4672,
2026-04-29T00:00:00,134.05,135.05,134.0,135.0,383,
2026-04-30T00:00:00,,145.95,138.0,138.0,102,
2026-05-04T00:00:00,130.0,140.0,130.0,139.0,1862,
2026-05-05T00:00:00,141.0,141.0,140.8,140.8,71,
2026-05-06T00:00:00,140.8,140.8,138.0,138.5,91,
2026-05-07T00:00:00,138.0,141.95,132.05,140.0,946,
2026-05-08T00:00:00,140.0,140.0,138.25,138.25,8,
2026-05-11T00:00:00,131.25,138.0,131.25,138.0,61,
2026-05-12T00:00:00,138.0,139.9,132.0,132.0,545,
2026-05-13T00:00:00,144.95,144.95,136.3,136.3,1248,
2026-05-14T00:00:00,,144.95,136.3,141.75,896,
2026-05-15T00:00:00,141.75,141.75,126.0,133.4,2582,
2026-05-18T00:00:00,,138.8,126.0,131.65,723,
2026-05-19T00:00:00,131.5,132.0,131.5,132.0,257,
2026-05-20T00:00:00,131.0,137.9,131.0,131.05,348,
2026-05-21T00:00:00,132.1,139.0,129.05,129.1,373,
2026-05-22T00:00:00,129.1,135.5,129.1,135.5,732,
2026-05-25T00:00:00,,138.5,129.1,137.9,662,
