timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.5,12.5,11.2,12.3,50000,
2026-03-12T00:00:00,11.5,12.3,11.5,11.95,25000,
2026-03-13T00:00:00,12.25,12.25,11.4,11.6,45000,
2026-03-16T00:00:00,11.0,11.6,11.0,11.6,30000,
2026-03-18T00:00:00,,12.65,11.25,11.25,35000,
2026-03-19T00:00:00,12.2,12.2,10.7,10.7,35000,
2026-03-20T00:00:00,11.55,11.55,11.0,11.1,25000,
2026-03-23T00:00:00,,11.0,9.25,10.2,50000,
2026-03-24T00:00:00,,11.7,9.5,10.5,65000,
2026-03-25T00:00:00,10.05,11.25,10.05,10.55,300000,
2026-03-27T00:00:00,10.45,10.45,9.65,9.7,125000,
2026-03-30T00:00:00,9.5,9.85,7.8,8.85,250000,
2026-04-01T00:00:00,10.6,10.6,9.8,10.6,65000,
2026-04-02T00:00:00,,11.8,10.6,11.55,30000,
2026-04-06T00:00:00,11.7,13.15,11.7,12.9,65000,
2026-04-07T00:00:00,13.25,14.0,13.0,14.0,75000,
2026-04-08T00:00:00,,15.4,14.25,15.4,160000,
2026-04-09T00:00:00,16.35,16.35,14.75,15.55,55000,
2026-04-10T00:00:00,16.15,16.8,16.15,16.35,35000,
2026-04-13T00:00:00,16.5,16.5,15.4,16.5,55000,
2026-04-15T00:00:00,16.35,16.35,16.35,16.35,5000,
2026-04-16T00:00:00,16.75,16.75,15.55,15.55,50000,
2026-04-17T00:00:00,16.0,16.0,15.55,15.95,45000,
2026-04-20T00:00:00,15.6,15.8,15.6,15.8,15000,
2026-04-21T00:00:00,16.05,16.05,16.0,16.0,25000,
2026-04-22T00:00:00,16.45,16.45,15.5,16.0,20000,
2026-04-23T00:00:00,16.0,16.0,16.0,16.0,5000,
2026-04-24T00:00:00,16.45,16.45,15.2,15.3,265000,
2026-04-27T00:00:00,15.5,16.05,15.5,15.6,35000,
2026-04-28T00:00:00,15.5,15.8,15.5,15.8,15000,
2026-04-29T00:00:00,15.5,15.65,15.5,15.65,65000,
2026-05-04T00:00:00,15.65,15.65,15.05,15.45,40000,
2026-05-05T00:00:00,15.6,15.6,15.6,15.6,10000,
2026-05-06T00:00:00,15.6,15.6,15.0,15.55,55000,
2026-05-07T00:00:00,15.05,15.65,15.05,15.65,10000,
2026-05-08T00:00:00,15.1,16.4,15.1,16.4,70000,
2026-05-12T00:00:00,16.0,16.0,16.0,16.0,5000,
2026-05-14T00:00:00,15.8,15.95,15.2,15.95,25000,
2026-05-15T00:00:00,16.55,16.55,15.85,15.85,20000,
2026-05-18T00:00:00,15.8,15.85,15.25,15.85,15000,
2026-05-19T00:00:00,,,,,15000,
2026-05-22T00:00:00,15.15,15.15,15.15,15.15,5000,
2026-05-25T00:00:00,15.3,15.8,15.3,15.8,20000,
2026-05-26T00:00:00,15.25,16.2,15.25,15.4,130000,
2026-05-29T00:00:00,15.4,16.15,15.4,16.05,65000,
2026-06-01T00:00:00,16.4,16.4,15.45,15.5,30000,
2026-06-02T00:00:00,15.85,15.85,15.1,15.1,40000,
2026-06-03T00:00:00,15.1,15.1,15.1,15.1,,
2026-06-05T00:00:00,15.1,15.1,15.0,15.0,25000,
2026-06-08T00:00:00,14.9,14.9,14.9,14.9,5000,
2026-06-09T00:00:00,14.2,14.5,14.2,14.5,10000,
2026-06-10T00:00:00,14.6,15.2,14.6,15.2,45000,
2026-06-11T00:00:00,15.6,15.85,14.45,15.5,145000,
2026-06-12T00:00:00,14.75,16.0,14.75,16.0,60000,
2026-06-15T00:00:00,16.75,16.75,16.2,16.5,105000,
2026-06-16T00:00:00,16.5,17.15,15.75,17.05,125000,
2026-06-17T00:00:00,16.9,17.05,16.2,16.9,40000,
2026-06-18T00:00:00,,16.95,16.9,16.95,25000,
2026-06-19T00:00:00,16.95,16.95,16.5,16.5,35000,
2026-06-22T00:00:00,15.7,16.2,15.7,15.9,55000,
2026-06-23T00:00:00,16.2,16.5,15.9,15.9,25000,
2026-06-24T00:00:00,15.85,15.85,15.85,15.85,5000,
2026-06-25T00:00:00,15.5,15.5,15.5,15.5,5000,
2026-06-29T00:00:00,16.0,16.0,14.8,14.8,45000,
2026-06-30T00:00:00,14.15,15.1,14.15,14.5,20000,
2026-07-01T00:00:00,14.9,14.9,14.05,14.05,20000,
