timestamp,open,high,low,close,volume,oi
2026-04-13T00:00:00,22.32,22.32,22.05,22.05,9938,
2026-04-20T00:00:00,21.61,21.61,21.61,21.61,1,
2026-04-27T00:00:00,21.18,22.02,21.18,22.02,5096,
2026-05-12T00:00:00,21.6,22.0,21.6,22.0,215,
2026-05-13T00:00:00,21.7,21.7,21.7,21.7,25,
2026-06-08T00:00:00,21.7,21.7,21.5,21.5,4,
2026-06-09T00:00:00,21.8,21.8,21.5,21.8,968,
2026-06-10T00:00:00,21.4,21.4,21.37,21.37,271,
2026-06-11T00:00:00,21.0,21.0,21.0,21.0,1,
2026-06-15T00:00:00,20.58,21.42,20.58,21.42,107122,
2026-06-16T00:00:00,21.5,21.5,21.5,21.5,96022,
2026-06-22T00:00:00,21.93,21.93,21.07,21.93,19765,
2026-06-23T00:00:00,22.36,22.36,22.36,22.36,844,
2026-06-24T00:00:00,,22.8,21.92,21.92,92208,
2026-06-25T00:00:00,,22.34,21.49,21.49,6800,
2026-06-29T00:00:00,21.9,21.91,21.07,21.07,2503,
2026-06-30T00:00:00,20.65,21.44,20.65,20.65,801,
2026-07-01T00:00:00,20.31,20.31,20.31,20.31,1000,
2026-07-02T00:00:00,19.91,19.91,19.91,19.91,105,
2026-07-03T00:00:00,19.52,19.52,19.52,19.52,6,
2026-07-06T00:00:00,,19.9,19.13,19.13,2306,
2026-07-07T00:00:00,,18.75,18.75,18.75,1,
2026-07-08T00:00:00,18.38,19.12,18.38,18.38,2040,
2026-07-09T00:00:00,18.38,18.38,18.38,18.38,1,
2026-07-10T00:00:00,18.02,18.02,18.02,18.02,660,
2026-07-13T00:00:00,17.66,17.66,17.66,17.66,5182,
2026-07-14T00:00:00,,17.31,17.31,17.31,1580,
2026-07-15T00:00:00,17.5,17.5,17.08,17.08,120,
2026-07-16T00:00:00,17.24,17.24,17.24,17.24,250,
2026-07-17T00:00:00,17.24,17.24,17.24,17.24,97199,
2026-07-20T00:00:00,17.24,17.24,17.2,17.24,1590,
2026-07-23T00:00:00,17.55,17.55,17.5,17.55,3666,
2026-07-24T00:00:00,17.57,17.9,17.57,17.57,578,
2026-07-27T00:00:00,,17.57,17.3,17.3,160073,
2026-07-28T00:00:00,17.5,17.6,17.5,17.6,62174,
2026-07-29T00:00:00,17.95,17.95,17.25,17.3,98248,
2026-07-30T00:00:00,17.64,17.64,17.64,17.64,163,
2026-07-31T00:00:00,17.99,17.99,17.99,17.99,5,
2026-08-03T00:00:00,18.34,18.34,18.34,18.34,774,
2026-08-04T00:00:00,18.6,18.7,18.6,18.7,1044,
2026-08-05T00:00:00,19.07,19.07,19.07,19.07,900,
2026-08-06T00:00:00,19.07,19.07,19.05,19.05,200,
2026-08-07T00:00:00,20.0,20.0,20.0,20.0,49,
2026-08-10T00:00:00,20.5,21.0,20.0,21.0,575,
2026-08-11T00:00:00,22.05,22.05,19.96,20.0,1262,
2026-08-12T00:00:00,20.6,21.0,20.6,20.9,474,
2026-08-13T00:00:00,21.85,21.85,21.5,21.5,205,
2026-08-14T00:00:00,,22.0,20.43,20.43,923,
2026-08-17T00:00:00,20.43,20.45,19.41,19.41,480,
2026-08-19T00:00:00,18.44,18.44,18.44,18.44,3,
2026-08-20T00:00:00,17.52,17.52,17.52,17.52,5,
2026-08-21T00:00:00,17.53,17.53,17.53,17.53,500,
2026-08-24T00:00:00,17.53,17.54,17.53,17.54,9244,
2026-08-25T00:00:00,17.56,17.56,17.56,17.56,2,
2026-08-27T00:00:00,17.93,18.45,17.5,18.45,656,
2026-08-28T00:00:00,,19.37,17.53,19.37,24,
2026-08-31T00:00:00,20.33,20.33,20.33,20.33,1100,
2026-09-01T00:00:00,20.43,20.43,20.43,20.43,89,
2026-09-02T00:00:00,20.43,21.45,20.4,21.45,335,
2026-09-03T00:00:00,21.45,22.51,20.37,20.37,1233,
