timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,56551.0,56551.0,56551.0,56551.0,1,
2026-03-16T00:00:00,56291.0,56291.0,56291.0,56291.0,1,
2026-03-17T00:00:00,56000.0,56291.0,56000.0,56291.0,5,
2026-03-23T00:00:00,56293.0,56293.0,56293.0,56293.0,1,
2026-03-27T00:00:00,56111.0,56293.0,56111.0,56293.0,2,
2026-03-30T00:00:00,56001.01,56001.01,56001.01,56001.01,1,
2026-04-06T00:00:00,46900.0,46900.0,46900.0,46900.0,1,
2026-04-10T00:00:00,56280.0,56280.0,56280.0,56280.0,1,
2026-04-15T00:00:00,50000.0,50000.0,50000.0,50000.0,1,
2026-04-16T00:00:00,40242.58,59942.0,40242.58,59942.0,2,
2026-04-17T00:00:00,48153.33,71688.68,48153.33,55000.0,4,
2026-04-20T00:00:00,48818.0,65988.66,44589.0,61843.28,5,
2026-04-21T00:00:00,65666.0,65666.0,65666.0,65666.0,1,
2026-04-22T00:00:00,52682.88,77918.98,52682.88,77918.98,5,
2026-04-23T00:00:00,77918.98,85648.78,63448.98,85648.78,3,
2026-04-24T00:00:00,85242.0,85242.0,85242.0,85242.0,1,
2026-04-27T00:00:00,68578.98,88432.16,68578.98,88432.16,2,
2026-04-28T00:00:00,88228.98,88228.99,70745.73,87787.85,6,
2026-04-29T00:00:00,70518.48,80789.64,70518.48,80789.64,2,
2026-04-30T00:00:00,85489.14,88423.88,64884.88,86000.0,5,
2026-05-04T00:00:00,88583.88,88583.88,88583.88,88583.88,1,
2026-05-05T00:00:00,70968.18,85972.17,70968.18,85972.17,2,
2026-05-06T00:00:00,87168.87,87513.95,68777.74,68777.74,13,
2026-05-07T00:00:00,63101.0,82500.0,55984.48,81154.26,9,
2026-05-08T00:00:00,81154.26,87455.98,81154.26,86680.0,6,
2026-05-11T00:00:00,87844.0,88284.0,69848.88,85952.58,6,
2026-05-13T00:00:00,88296.88,88296.88,88296.88,88296.88,4,
2026-05-18T00:00:00,82000.0,90244.45,82000.0,89688.68,5,
2026-05-20T00:00:00,86000.0,86000.0,86000.0,86000.0,1,
2026-05-22T00:00:00,87840.0,87840.0,87840.0,87840.0,2,
2026-05-25T00:00:00,90103.0,90103.0,90103.0,90103.0,1,
2026-05-26T00:00:00,90243.0,90243.0,90218.22,90218.22,3,
2026-05-27T00:00:00,81999.0,81999.0,81176.23,81176.23,3,
2026-05-29T00:00:00,64986.84,83762.98,64986.84,69186.86,5,
2026-06-01T00:00:00,55713.0,74342.28,55713.0,74342.28,2,
2026-06-03T00:00:00,69000.0,69000.0,69000.0,69000.0,1,
2026-06-04T00:00:00,71000.0,71000.0,71000.0,71000.0,1,
2026-06-10T00:00:00,69990.0,69990.0,57012.54,69925.22,3,
2026-06-25T00:00:00,71507.22,71507.22,71507.22,71507.22,5,
2026-06-29T00:00:00,57273.0,71502.18,57273.0,71492.0,4,
2026-07-06T00:00:00,71210.0,71414.0,57196.0,71154.0,6,
2026-07-08T00:00:00,60122.0,76922.0,60122.0,76922.0,2,
2026-07-20T00:00:00,25000.0,25000.0,25000.0,25000.0,8,
2026-07-30T00:00:00,28455.21,28455.21,28455.21,28455.21,1,
2026-08-18T00:00:00,22800.0,22800.0,22800.0,22800.0,5,
