timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1034.55,953.05,961.3,29089,
2026-03-12T00:00:00,,960.0,937.0,948.45,9864,
2026-03-13T00:00:00,,941.75,872.8,875.5,20011,
2026-03-16T00:00:00,,904.7,838.9,904.7,14038,
2026-03-17T00:00:00,,909.85,867.0,870.0,5729,
2026-03-18T00:00:00,,918.85,880.0,907.0,8938,
2026-03-19T00:00:00,,900.45,864.45,870.45,12300,
2026-03-20T00:00:00,,896.0,870.05,881.2,12251,
2026-03-23T00:00:00,,869.0,818.05,826.45,6317,
2026-03-24T00:00:00,,872.7,821.0,860.8,16705,
2026-03-25T00:00:00,864.05,882.0,853.1,856.4,6862,
2026-03-27T00:00:00,,855.6,807.2,807.65,10181,
2026-03-30T00:00:00,,831.35,761.95,761.95,12377,
2026-04-01T00:00:00,,854.95,794.0,831.0,6995,
2026-04-02T00:00:00,800.5,855.0,794.7,855.0,7705,
2026-04-06T00:00:00,,857.5,825.5,854.65,9658,
2026-04-07T00:00:00,,859.65,836.1,838.9,5286,
2026-04-08T00:00:00,,916.6,866.75,887.75,9400,
2026-04-09T00:00:00,,899.65,874.0,875.1,4496,
2026-04-10T00:00:00,891.5,908.3,888.05,893.25,5572,
2026-04-13T00:00:00,,919.0,853.95,900.3,9607,
2026-04-15T00:00:00,924.85,956.75,900.0,904.95,10859,
2026-04-16T00:00:00,910.5,978.6,907.5,972.35,30006,
2026-04-17T00:00:00,,995.05,965.4,973.2,20102,
2026-04-20T00:00:00,,1078.0,996.0,1003.2,76432,
2026-04-21T00:00:00,1006.0,1010.5,980.0,988.15,10631,
2026-04-22T00:00:00,,994.25,960.2,968.9,7314,
2026-04-23T00:00:00,,990.6,951.1,956.1,9783,
2026-04-24T00:00:00,958.0,969.3,932.85,942.0,7365,
2026-04-27T00:00:00,951.75,991.0,945.0,970.85,10656,
2026-04-28T00:00:00,968.0,982.45,955.9,967.7,6170,
2026-04-29T00:00:00,974.0,982.1,951.65,955.9,8252,
2026-04-30T00:00:00,953.0,958.05,932.45,940.0,16121,
2026-05-04T00:00:00,,979.0,933.35,941.75,9020,
2026-05-05T00:00:00,,963.2,941.05,945.7,9409,
2026-05-06T00:00:00,,959.9,929.4,953.7,8663,
2026-05-07T00:00:00,958.65,980.0,956.5,965.0,6159,
2026-05-08T00:00:00,963.0,972.0,948.0,953.0,7542,
2026-05-11T00:00:00,,953.5,925.05,930.1,5166,
2026-05-12T00:00:00,930.1,938.6,886.65,890.0,7966,
2026-05-13T00:00:00,900.0,910.9,883.25,901.7,5232,
2026-05-14T00:00:00,,907.2,872.95,889.0,4559,
2026-05-15T00:00:00,886.8,888.25,865.0,867.6,4007,
2026-05-18T00:00:00,,872.45,835.0,867.2,3787,
2026-05-19T00:00:00,865.7,1015.0,859.8,1006.05,55943,
2026-05-20T00:00:00,,1152.7,1037.35,1088.5,329877,
2026-05-21T00:00:00,,1172.0,1089.05,1104.25,74691,
2026-05-22T00:00:00,,1111.4,1053.3,1053.3,15368,
2026-05-25T00:00:00,,1100.0,1020.05,1073.45,18779,
2026-05-26T00:00:00,,1159.0,1066.55,1115.8,41739,
2026-05-27T00:00:00,,1219.0,1109.0,1192.2,46041,
2026-05-29T00:00:00,,1225.0,1143.0,1161.45,36414,
2026-06-01T00:00:00,,1192.9,1126.0,1131.0,16058,
2026-06-02T00:00:00,,1229.95,1115.1,1225.2,46240,
2026-06-03T00:00:00,,1254.9,1167.1,1233.9,30779,
2026-06-04T00:00:00,,1285.0,1192.5,1203.25,56936,
2026-06-05T00:00:00,,1214.95,1166.6,1179.0,12582,
2026-06-08T00:00:00,,1188.85,1105.45,1109.1,17357,
2026-06-09T00:00:00,,1165.4,1124.3,1140.2,24780,
2026-06-10T00:00:00,,1150.8,1074.6,1083.25,14509,
2026-06-11T00:00:00,,1099.95,1036.95,1039.0,13258,
2026-06-12T00:00:00,1080.0,1098.7,1036.95,1087.85,24411,
2026-06-15T00:00:00,,1125.0,1095.0,1098.6,14738,
2026-06-16T00:00:00,,1108.0,1071.7,1087.75,6350,
2026-06-17T00:00:00,1094.0,1168.9,1094.0,1122.15,46326,
2026-06-18T00:00:00,,1155.5,1122.15,1133.5,13322,
2026-06-19T00:00:00,,1153.0,1125.0,1135.9,14990,
2026-06-22T00:00:00,,1227.9,1148.0,1219.0,32134,
2026-06-23T00:00:00,,1236.8,1186.6,1219.15,25870,
2026-06-24T00:00:00,,1227.2,1150.1,1157.25,11129,
2026-06-25T00:00:00,,1160.0,1059.0,1067.6,29906,
2026-06-29T00:00:00,,1086.65,1049.15,1067.55,21445,
2026-06-30T00:00:00,,1118.8,1068.9,1098.6,17737,
2026-07-01T00:00:00,1098.0,1147.5,1085.8,1086.5,13847,
2026-07-02T00:00:00,1070.55,1107.9,1070.55,1106.15,8890,
2026-07-03T00:00:00,,1114.0,1070.75,1075.15,3918,
2026-07-06T00:00:00,1073.95,1089.45,1071.05,1073.0,6865,
2026-07-07T00:00:00,,1070.35,1046.1,1047.0,5582,
2026-07-08T00:00:00,1037.0,1064.8,1015.0,1029.0,10151,
2026-07-09T00:00:00,1037.05,1066.0,1037.05,1058.3,5332,
2026-07-10T00:00:00,1062.0,1073.15,1046.1,1051.7,4597,
2026-07-13T00:00:00,1042.0,1052.45,1027.5,1042.95,8309,
2026-07-14T00:00:00,1039.0,1039.3,1020.75,1026.55,6236,
2026-07-15T00:00:00,1026.05,1062.0,1021.3,1032.7,5384,
2026-07-16T00:00:00,1040.0,1040.0,1018.0,1025.85,3087,
2026-07-17T00:00:00,1020.7,1024.05,1000.0,1003.0,10507,
2026-07-20T00:00:00,1005.0,1028.3,995.0,1020.85,3214,
2026-07-21T00:00:00,1024.1,1026.0,1005.65,1012.1,3029,
2026-07-22T00:00:00,1012.05,1012.05,990.2,990.2,2967,
2026-07-23T00:00:00,,1006.45,979.2,985.65,3342,
2026-07-24T00:00:00,978.7,1009.7,961.5,1003.15,5627,
2026-07-27T00:00:00,1010.45,1074.55,1003.25,1062.8,9876,
2026-07-28T00:00:00,1072.0,1075.0,1053.0,1059.15,3786,
2026-07-29T00:00:00,,1110.25,1061.1,1102.3,8536,
2026-07-30T00:00:00,,1125.0,1087.0,1120.0,10476,
2026-07-31T00:00:00,1114.6,1144.9,1111.8,1140.0,7905,
2026-08-03T00:00:00,,1161.0,1086.9,1086.9,15300,
2026-08-04T00:00:00,,1128.45,1093.5,1128.25,6320,
2026-08-05T00:00:00,,1140.0,1077.25,1123.75,12831,
2026-08-06T00:00:00,1122.7,1148.0,1089.6,1094.05,5086,
2026-08-07T00:00:00,,1097.95,1066.25,1070.35,3983,
2026-08-10T00:00:00,,1073.0,1059.35,1066.25,4873,
2026-08-11T00:00:00,,1068.6,1051.15,1059.65,2769,
2026-08-12T00:00:00,1066.0,1066.0,1030.0,1032.7,5226,
2026-08-13T00:00:00,1045.95,1125.0,1045.95,1061.0,17625,
2026-08-14T00:00:00,,1190.0,1060.25,1167.65,44120,
2026-08-17T00:00:00,,1180.0,1153.75,1160.0,13729,
2026-08-18T00:00:00,,1170.55,1149.65,1154.7,4840,
2026-08-19T00:00:00,1157.0,1199.4,1156.6,1194.4,8249,
2026-08-20T00:00:00,,1209.7,1111.65,1123.6,5784,
2026-08-21T00:00:00,1120.9,1132.9,1104.0,1116.6,4320,
2026-08-24T00:00:00,,1125.45,1098.0,1098.0,7502,
2026-08-25T00:00:00,1109.4,1109.4,1087.6,1098.0,3717,
2026-08-26T00:00:00,1113.25,1144.75,1109.05,1129.25,17758,
2026-08-27T00:00:00,1134.0,1134.0,1105.5,1105.5,2655,
2026-08-28T00:00:00,1117.5,1128.9,1112.2,1114.0,15423,
2026-08-31T00:00:00,,1155.45,1092.0,1103.3,5929,
2026-09-01T00:00:00,,1110.35,1063.6,1082.0,5485,
2026-09-02T00:00:00,,1082.1,1058.5,1061.8,3286,
2026-09-03T00:00:00,,1082.1,1065.2,1078.55,1583,
2026-09-04T00:00:00,1076.05,1117.5,1075.9,1086.0,7623,
2025-09-12T00:00:00,635.4,645.5,625.5,638.0,1562,
2025-09-15T00:00:00,637.15,678.55,637.15,648.6,6683,
2025-09-16T00:00:00,647.0,657.6,642.45,647.55,3224,
2025-09-17T00:00:00,650.65,663.55,645.05,654.15,5229,
