timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.5,17.5,15.7,17.2,3164,
2026-03-12T00:00:00,17.5,17.5,17.0,17.5,241,
2026-03-13T00:00:00,,18.5,17.14,17.49,157,
2026-03-16T00:00:00,17.49,17.49,17.49,17.49,30,
2026-03-17T00:00:00,17.49,17.49,17.23,17.42,40,
2026-03-18T00:00:00,17.42,17.42,17.07,17.25,44,
2026-03-19T00:00:00,,17.4,17.33,17.33,23,
2026-03-20T00:00:00,17.49,17.49,17.48,17.49,271,
2026-03-23T00:00:00,17.24,17.24,15.06,16.0,7022,
2026-03-24T00:00:00,,17.0,16.0,17.0,1222,
2026-03-25T00:00:00,16.0,20.39,15.5,20.35,1860,
2026-03-27T00:00:00,,20.0,16.43,18.02,3718,
2026-03-30T00:00:00,17.2,17.5,16.75,16.95,3730,
2026-04-01T00:00:00,,17.5,16.75,17.5,151,
2026-04-02T00:00:00,17.49,17.49,17.46,17.46,4,
2026-04-06T00:00:00,,18.98,17.49,18.71,3311,
2026-04-07T00:00:00,,19.99,18.2,19.5,7930,
2026-04-08T00:00:00,,20.0,18.25,19.49,2602,
2026-04-09T00:00:00,,19.75,18.5,19.24,293,
2026-04-10T00:00:00,,19.5,18.01,19.38,1539,
2026-04-13T00:00:00,,19.8,18.0,19.38,2443,
2026-04-15T00:00:00,,19.25,18.02,18.9,715,
2026-04-16T00:00:00,,18.9,18.5,18.9,1693,
2026-04-17T00:00:00,,18.9,18.5,18.85,138,
2026-04-20T00:00:00,,18.9,18.5,18.8,1357,
2026-04-21T00:00:00,18.7,18.89,18.06,18.84,331,
2026-04-22T00:00:00,18.88,19.75,18.75,18.98,3267,
2026-04-23T00:00:00,,19.98,18.3,19.24,1710,
2026-04-24T00:00:00,,20.43,19.4,19.85,13298,
2026-04-27T00:00:00,,19.44,18.51,19.25,1628,
2026-04-28T00:00:00,,19.5,17.35,17.5,16995,
2026-04-29T00:00:00,,17.73,17.05,17.08,2118,
2026-04-30T00:00:00,,17.74,17.0,17.27,1497,
2026-05-04T00:00:00,,17.69,16.5,17.24,1982,
2026-05-05T00:00:00,,17.5,16.75,17.34,5241,
2026-05-06T00:00:00,16.99,17.0,16.5,17.0,428,
2026-05-07T00:00:00,,17.49,16.52,17.49,723,
2026-05-08T00:00:00,,18.72,17.73,18.48,7832,
2026-05-11T00:00:00,,18.11,17.02,17.94,1330,
2026-05-12T00:00:00,17.93,18.24,17.93,18.24,1363,
2026-05-13T00:00:00,17.99,17.99,17.11,17.99,78,
2026-05-14T00:00:00,18.7,18.7,17.5,18.39,126,
2026-05-15T00:00:00,18.02,18.65,17.25,18.48,4081,
2026-05-18T00:00:00,,18.48,16.81,18.45,854,
2026-05-19T00:00:00,18.44,18.48,17.75,18.47,1056,
2026-05-20T00:00:00,17.75,18.25,17.26,18.24,1551,
2026-05-21T00:00:00,18.24,18.24,17.1,17.5,2977,
2026-05-22T00:00:00,17.5,17.5,16.51,17.0,1422,
2026-05-25T00:00:00,,17.98,16.01,17.49,750,
2026-05-26T00:00:00,,17.77,16.3,17.18,2412,
2026-05-27T00:00:00,,17.6,17.0,17.39,1841,
2026-05-29T00:00:00,,17.4,16.77,17.25,1637,
2026-06-01T00:00:00,,17.5,16.76,17.3,1811,
2026-06-03T00:00:00,,17.4,16.01,17.0,1570,
2026-06-04T00:00:00,,17.0,16.01,16.5,5649,
2026-06-05T00:00:00,16.5,18.25,15.5,17.62,15471,
2026-06-08T00:00:00,,19.5,17.75,17.98,13073,
