timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.6,55.5,52.6,54.73,16,
2026-03-12T00:00:00,56.17,56.17,51.05,51.6,242,
2026-03-13T00:00:00,51.76,54.85,49.51,54.0,125,
2026-03-16T00:00:00,48.7,50.0,48.6,48.6,504,
2026-03-17T00:00:00,45.7,45.73,45.7,45.71,103,
2026-03-18T00:00:00,,50.28,48.98,48.98,11,
2026-03-19T00:00:00,45.29,45.29,44.3,44.48,321,
2026-03-20T00:00:00,44.99,44.99,42.2,42.2,1939,
2026-03-23T00:00:00,42.2,42.2,42.2,42.2,2,
2026-03-30T00:00:00,,44.3,41.0,44.3,184,
2026-04-01T00:00:00,46.49,46.49,46.3,46.3,114,
2026-04-02T00:00:00,46.3,48.5,44.0,48.45,385,
2026-04-06T00:00:00,47.48,50.4,47.0,50.0,75,
2026-04-07T00:00:00,49.77,51.3,49.77,51.3,22,
2026-04-08T00:00:00,49.8,49.8,49.75,49.75,46,
2026-04-09T00:00:00,49.75,49.75,48.0,48.0,33,
2026-04-10T00:00:00,48.96,48.99,45.64,47.92,25,
2026-04-13T00:00:00,47.5,50.0,47.4,49.2,18,
2026-04-15T00:00:00,49.0,50.6,46.8,49.99,145,
2026-04-16T00:00:00,49.98,49.98,47.5,47.55,243,
2026-04-17T00:00:00,,49.9,46.6,49.9,4442,
2026-04-21T00:00:00,47.5,47.5,47.5,47.5,11,
2026-04-23T00:00:00,45.13,46.86,45.13,46.71,300,
2026-04-24T00:00:00,47.1,49.0,45.32,49.0,62,
2026-04-27T00:00:00,46.56,46.56,46.56,46.56,40,
2026-04-29T00:00:00,44.56,44.56,44.56,44.56,10,
2026-04-30T00:00:00,45.8,45.8,45.8,45.8,1,
2026-05-04T00:00:00,46.07,46.9,44.81,45.25,1006,
2026-05-05T00:00:00,46.9,48.4,46.9,47.45,540,
2026-05-06T00:00:00,47.45,49.6,47.0,49.6,62,
2026-05-07T00:00:00,49.6,49.6,47.88,47.88,20,
2026-05-08T00:00:00,46.85,46.85,46.85,46.85,263,
2026-05-11T00:00:00,45.9,45.9,45.5,45.5,246,
2026-05-13T00:00:00,46.25,46.25,46.25,46.25,50,
2026-05-14T00:00:00,45.5,45.5,45.5,45.5,12,
2026-05-18T00:00:00,45.55,45.55,43.23,45.0,4328,
2026-05-19T00:00:00,45.0,47.0,45.0,47.0,6,
2026-05-21T00:00:00,49.0,49.0,49.0,49.0,5,
2026-05-26T00:00:00,46.85,50.99,46.55,50.99,1002,
2026-06-01T00:00:00,49.83,49.83,48.45,48.45,2,
2026-06-02T00:00:00,48.22,48.5,46.25,46.28,71,
2026-06-03T00:00:00,44.5,44.5,44.5,44.5,9,
2026-06-09T00:00:00,43.24,43.24,43.23,43.23,37,
2026-06-17T00:00:00,43.25,46.8,43.25,43.25,28,
2026-06-18T00:00:00,43.64,47.02,43.12,43.12,98,
2026-06-22T00:00:00,42.27,42.27,42.27,42.27,20,
2026-06-24T00:00:00,43.49,46.49,43.49,46.49,246,
2026-06-25T00:00:00,46.09,46.5,45.1,45.6,342,
2026-06-29T00:00:00,45.74,47.85,45.0,47.85,809,
2026-06-30T00:00:00,47.0,49.6,47.0,48.26,305,
2026-07-02T00:00:00,50.8,52.85,48.61,51.23,1258,
2026-07-03T00:00:00,,56.35,47.65,49.0,273,
2026-07-06T00:00:00,48.02,48.02,47.0,47.0,2,
2026-07-07T00:00:00,47.51,47.51,44.51,47.0,472,
2026-07-08T00:00:00,46.0,46.9,46.0,46.9,44,
2026-07-09T00:00:00,50.0,50.0,50.0,50.0,10,
2026-07-10T00:00:00,50.0,50.0,47.41,48.6,44,
2026-07-13T00:00:00,48.6,48.6,46.2,46.2,16,
2026-07-15T00:00:00,48.58,48.58,45.18,45.3,5,
2026-07-17T00:00:00,49.0,49.0,45.56,47.01,179,
2026-07-20T00:00:00,47.0,48.7,47.0,48.7,48,
2026-07-21T00:00:00,48.5,48.5,45.21,45.23,417,
2026-07-23T00:00:00,49.61,49.61,47.8,49.61,134,
2026-07-24T00:00:00,47.01,47.71,46.8,47.41,78,
2026-07-27T00:00:00,,52.0,49.0,49.0,28,
2026-07-29T00:00:00,49.0,49.39,48.59,49.39,16,
2026-07-31T00:00:00,49.0,51.5,46.02,47.4,155,
2026-08-03T00:00:00,50.13,50.13,47.87,47.87,679,
2026-08-04T00:00:00,52.65,52.65,46.85,46.85,196,
2026-08-10T00:00:00,47.12,47.12,45.71,45.71,58,
2026-08-12T00:00:00,45.91,45.91,45.91,45.91,1,
2026-08-13T00:00:00,45.91,45.91,44.0,44.0,67,
2026-08-17T00:00:00,,52.8,52.8,52.8,918,
2026-08-18T00:00:00,,63.36,56.93,57.66,14820,
2026-08-19T00:00:00,,57.23,51.77,53.26,3277,
2026-08-20T00:00:00,53.2,61.7,53.01,54.08,3275,
2026-08-21T00:00:00,,58.99,46.01,58.56,2757,
2026-08-24T00:00:00,,60.98,53.98,56.25,1296,
2026-08-25T00:00:00,54.2,55.73,53.1,55.36,435,
2026-08-26T00:00:00,55.36,59.98,54.05,54.05,323,
2026-08-27T00:00:00,55.0,56.8,48.45,52.99,2081,
2026-08-28T00:00:00,53.1,55.21,51.01,55.21,1185,
2026-08-31T00:00:00,55.2,55.2,51.76,51.76,51,
2026-09-01T00:00:00,52.01,53.97,51.01,53.5,3302,
2026-09-02T00:00:00,52.0,54.9,51.8,54.9,69,
2026-09-03T00:00:00,53.95,59.39,53.21,57.99,498,
2026-09-04T00:00:00,,57.0,54.0,54.6,231,
