timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,143.7,139.0,139.3,550065,
2026-03-12T00:00:00,,142.9,136.2,140.3,790205,
2026-03-13T00:00:00,,139.55,134.45,134.8,982826,
2026-03-16T00:00:00,,135.4,131.5,134.75,1035217,
2026-03-17T00:00:00,,136.85,133.7,136.5,807963,
2026-03-18T00:00:00,,138.35,136.5,137.45,666916,
2026-03-19T00:00:00,,136.15,131.9,133.1,598899,
2026-03-20T00:00:00,,139.85,134.3,136.4,1428137,
2026-03-23T00:00:00,,134.8,129.0,129.5,734119,
2026-03-24T00:00:00,,134.55,131.65,133.45,637355,
2026-03-25T00:00:00,,137.5,134.3,136.55,917792,
2026-03-27T00:00:00,,135.0,129.75,130.35,3608151,
2026-03-30T00:00:00,,128.45,123.0,123.55,1219203,
2026-04-01T00:00:00,,129.5,126.25,127.35,1343349,
2026-04-02T00:00:00,,127.85,121.8,127.05,1415966,
2026-04-06T00:00:00,,130.9,125.0,130.45,1838738,
2026-04-07T00:00:00,,130.7,128.45,129.5,924539,
2026-04-08T00:00:00,,139.65,134.6,139.15,1158875,
2026-04-09T00:00:00,,140.55,137.1,137.9,1030311,
2026-04-10T00:00:00,,140.6,139.0,140.1,684471,
2026-04-13T00:00:00,,139.35,134.55,138.9,648271,
2026-04-15T00:00:00,,143.6,140.5,141.8,1685636,
2026-04-16T00:00:00,,143.3,139.8,141.05,1940698,
2026-04-17T00:00:00,,142.8,139.95,142.35,1336499,
2026-04-20T00:00:00,,144.45,141.3,142.7,560379,
2026-04-21T00:00:00,,144.9,143.0,144.35,555814,
2026-04-22T00:00:00,,146.85,143.0,145.25,1072186,
2026-04-23T00:00:00,,144.65,140.2,140.9,1918632,
2026-04-24T00:00:00,,141.95,138.1,141.0,1024861,
2026-04-27T00:00:00,,142.45,139.8,140.5,735689,
2026-04-28T00:00:00,,138.3,136.35,137.1,655504,
2026-04-29T00:00:00,,139.35,136.2,136.95,1073189,
2026-04-30T00:00:00,,137.2,133.5,134.65,636447,
2026-05-04T00:00:00,,137.75,134.2,134.9,645191,
2026-05-05T00:00:00,,135.25,133.15,134.3,808425,
2026-05-06T00:00:00,,138.4,134.55,138.1,1369871,
2026-05-07T00:00:00,,139.0,135.6,135.95,1394322,
2026-05-08T00:00:00,,135.7,133.85,134.35,848136,
2026-05-11T00:00:00,,139.35,128.55,129.35,3969116,
2026-05-12T00:00:00,,132.3,127.9,130.05,1902394,
2026-05-13T00:00:00,,131.25,127.85,129.25,1093205,
2026-05-14T00:00:00,,132.95,127.25,130.85,816948,
2026-05-15T00:00:00,,131.25,127.75,128.0,1229647,
2026-05-18T00:00:00,,127.15,124.05,124.9,649314,
2026-05-19T00:00:00,,126.75,125.05,126.1,991496,
2026-05-20T00:00:00,,128.05,123.75,127.75,1003435,
2026-05-21T00:00:00,,129.55,127.35,128.0,685397,
2026-05-22T00:00:00,,128.75,127.65,128.35,698014,
2026-05-25T00:00:00,,134.2,129.85,133.75,1940894,
2026-05-26T00:00:00,,135.5,132.55,133.15,1657125,
2026-05-27T00:00:00,,135.25,133.1,134.2,984211,
2026-05-29T00:00:00,,135.2,130.1,130.9,1284527,
2026-06-01T00:00:00,,132.3,127.5,128.0,831405,
2026-06-02T00:00:00,,129.5,125.5,129.4,1062884,
2026-06-03T00:00:00,,132.25,127.3,131.85,6614020,
2026-06-04T00:00:00,,133.4,129.85,133.0,2858263,
2026-06-05T00:00:00,,136.4,133.05,135.8,4772347,
2026-06-08T00:00:00,,136.55,131.4,131.85,1658433,
2026-06-09T00:00:00,,137.8,131.75,137.5,8731706,
2026-06-10T00:00:00,,138.3,133.1,133.5,1515429,
2026-06-11T00:00:00,,133.7,130.55,131.55,1495039,
2026-06-12T00:00:00,,131.9,128.8,131.6,1810371,
2026-06-15T00:00:00,,135.1,131.8,132.15,1235818,
2026-06-16T00:00:00,,133.5,131.65,132.75,1157579,
2026-06-17T00:00:00,,136.2,132.1,135.2,3108066,
2026-06-18T00:00:00,,136.35,134.5,134.9,666314,
2026-06-19T00:00:00,,134.9,133.1,133.8,778548,
2026-06-22T00:00:00,,135.25,133.6,135.05,2301329,
2026-06-23T00:00:00,,135.35,130.05,130.4,1268848,
2026-06-24T00:00:00,,131.15,129.25,130.15,812099,
2026-06-25T00:00:00,,131.05,128.05,129.0,9201889,
2026-06-29T00:00:00,,129.5,125.45,125.9,2398370,
2026-06-30T00:00:00,,127.15,124.6,125.45,9896095,
2026-07-01T00:00:00,,127.55,125.6,126.15,899665,
2026-07-02T00:00:00,,129.0,126.0,126.6,1557910,
2026-07-03T00:00:00,,128.15,124.75,127.15,1313042,
2026-07-06T00:00:00,,127.6,125.95,126.45,643837,
2026-07-07T00:00:00,,126.85,124.75,125.05,1010219,
2026-07-08T00:00:00,,124.9,120.5,121.1,1962964,
2026-07-09T00:00:00,,125.3,121.55,124.8,742128,
2026-07-10T00:00:00,,131.45,125.3,128.8,2754943,
2026-07-13T00:00:00,,129.7,126.45,129.3,2628802,
2026-07-14T00:00:00,,128.9,125.35,125.7,5136461,
2026-07-15T00:00:00,,128.15,126.15,126.35,1340730,
2026-07-16T00:00:00,,127.15,125.35,125.85,446843,
2026-07-17T00:00:00,,126.05,124.3,125.05,565600,
2026-07-20T00:00:00,125.05,129.55,125.05,128.8,3262637,
2026-07-21T00:00:00,,131.2,127.2,127.55,1280384,
2026-07-22T00:00:00,,127.35,125.25,126.4,1070846,
2026-07-23T00:00:00,,127.45,125.0,125.25,1208046,
2026-07-24T00:00:00,,126.7,123.0,125.7,1355828,
2026-07-27T00:00:00,,129.6,125.8,127.3,2502891,
2026-07-28T00:00:00,,127.4,124.0,124.3,1438367,
2026-07-29T00:00:00,,125.65,124.5,124.75,1658842,
2026-07-30T00:00:00,,124.85,123.75,124.3,888828,
