timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,1276.0,1276.0,1276.0,1276.0,55,
2026-05-06T00:00:00,1284.0,1284.0,1284.0,1284.0,100,
2026-05-13T00:00:00,1284.0,1284.0,1284.0,1284.0,80,
2026-05-29T00:00:00,1298.23,1298.23,1298.23,1298.23,1000,
2026-06-04T00:00:00,1299.99,1299.99,1299.99,1299.99,1000,
2026-06-15T00:00:00,1299.0,1299.0,1299.0,1299.0,270,
2026-06-16T00:00:00,1301.34,1301.34,1301.34,1301.34,270,
2026-07-08T00:00:00,1299.0,1299.0,1299.0,1299.0,40,
2026-07-17T00:00:00,1317.0,1317.0,1317.0,1317.0,1000,
2026-08-04T00:00:00,1322.9,1322.9,1322.9,1322.9,1270,
2026-08-28T00:00:00,1323.0,1323.0,1322.0,1322.0,37,
2026-08-31T00:00:00,1323.0,1323.0,1321.0,1321.0,240,
2026-09-01T00:00:00,1321.0,1322.0,1321.0,1322.0,377,
2026-09-02T00:00:00,1323.0,1323.0,1323.0,1323.0,81,
2026-09-03T00:00:00,1323.0,1323.0,1323.0,1323.0,349,
2026-09-04T00:00:00,1324.0,1324.0,1323.5,1324.0,416,
