timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,47.0,48.73,46.25,46.25,3889,
2026-03-12T00:00:00,,46.5,43.71,44.56,6845,
2026-03-13T00:00:00,45.21,46.49,42.15,43.25,4537,
2026-03-16T00:00:00,,44.12,42.55,42.55,2176,
2026-03-17T00:00:00,,44.0,42.1,42.99,3301,
2026-03-18T00:00:00,,45.39,43.0,45.39,4319,
2026-03-19T00:00:00,,45.76,42.6,42.6,3799,
2026-03-20T00:00:00,43.1,44.99,43.0,43.0,3021,
2026-03-23T00:00:00,43.25,43.25,41.35,42.99,2453,
2026-03-24T00:00:00,43.0,43.99,42.5,43.9,2318,
2026-03-25T00:00:00,,45.8,42.5,43.0,7764,
2026-03-27T00:00:00,,43.83,37.0,38.0,12147,
2026-03-30T00:00:00,39.0,40.05,38.6,39.75,3810,
2026-04-01T00:00:00,42.49,43.49,40.01,42.2,4953,
2026-04-02T00:00:00,41.25,43.45,41.25,42.78,1269,
2026-04-06T00:00:00,43.99,43.99,42.5,42.5,3415,
2026-04-07T00:00:00,42.8,43.45,42.1,42.89,4206,
2026-04-08T00:00:00,,44.79,43.0,44.0,14473,
2026-04-09T00:00:00,44.39,45.42,43.7,44.0,12373,
2026-04-10T00:00:00,43.7,46.49,43.7,46.48,6351,
2026-04-13T00:00:00,44.3,48.96,44.3,45.98,5262,
2026-04-15T00:00:00,46.5,48.0,46.5,46.57,4236,
2026-04-16T00:00:00,47.5,47.99,46.5,46.53,6320,
2026-04-17T00:00:00,,49.45,46.65,48.0,5719,
2026-04-20T00:00:00,,49.45,47.55,47.96,2502,
2026-04-21T00:00:00,49.15,49.15,47.41,47.99,1217,
2026-04-22T00:00:00,47.55,47.97,46.0,46.94,5459,
2026-04-23T00:00:00,46.59,47.2,46.0,46.5,3580,
2026-04-24T00:00:00,45.55,46.6,44.75,45.55,2708,
2026-04-27T00:00:00,46.74,47.57,45.51,47.55,1901,
2026-04-28T00:00:00,,52.0,46.0,47.27,5846,
2026-04-29T00:00:00,47.45,49.0,46.5,46.5,4310,
2026-04-30T00:00:00,46.0,47.38,46.0,46.4,3570,
2026-05-04T00:00:00,47.1,49.0,47.1,48.86,4737,
2026-05-05T00:00:00,,49.0,47.55,48.99,169,
2026-05-06T00:00:00,47.66,48.5,47.25,47.85,1404,
2026-05-07T00:00:00,48.75,50.0,48.06,48.99,5436,
2026-05-08T00:00:00,,49.78,47.75,48.6,1307,
2026-05-11T00:00:00,,49.87,47.8,48.01,8849,
2026-05-12T00:00:00,48.01,48.25,45.54,45.54,3222,
2026-05-13T00:00:00,46.84,48.5,46.32,46.41,1077,
2026-05-14T00:00:00,46.5,47.41,46.42,47.41,820,
2026-05-15T00:00:00,46.44,46.44,46.44,46.44,204,
2026-05-18T00:00:00,,47.0,45.6,46.55,1276,
2026-05-19T00:00:00,46.55,49.0,46.55,46.8,1619,
2026-05-20T00:00:00,46.4,47.15,46.4,47.0,895,
2026-05-21T00:00:00,47.0,48.0,46.55,47.22,1112,
2026-05-22T00:00:00,47.2,48.39,47.01,48.0,105,
2026-05-25T00:00:00,48.0,48.2,47.25,47.66,3731,
2026-05-26T00:00:00,48.0,48.0,46.02,46.22,2599,
2026-05-27T00:00:00,46.05,49.0,46.01,47.56,5290,
2026-05-29T00:00:00,,47.5,45.0,45.89,7773,
2026-06-01T00:00:00,44.25,45.99,42.65,42.65,6976,
2026-06-02T00:00:00,43.0,44.49,42.85,44.48,4471,
2026-06-03T00:00:00,43.4,44.97,42.25,42.57,2784,
2026-06-04T00:00:00,,43.99,42.5,43.99,1790,
2026-06-05T00:00:00,44.05,45.36,42.0,42.61,1597,
2026-06-08T00:00:00,,43.43,40.41,43.0,1209,
2026-06-09T00:00:00,43.0,45.32,42.39,44.69,819,
2026-06-10T00:00:00,43.25,45.0,41.0,43.0,1634,
2026-06-11T00:00:00,41.4,42.99,41.25,41.99,749,
2026-06-12T00:00:00,42.99,43.6,42.05,42.2,491,
2026-06-15T00:00:00,,44.75,41.02,42.2,4383,
2026-06-16T00:00:00,43.99,45.16,43.25,44.58,2015,
2026-06-17T00:00:00,44.0,45.5,44.0,44.1,2578,
2026-06-18T00:00:00,43.9,44.95,42.15,44.35,5633,
2026-06-19T00:00:00,43.31,45.48,42.4,44.92,2281,
2026-06-22T00:00:00,,48.48,43.35,43.93,1863,
2026-06-23T00:00:00,43.93,47.56,42.5,45.65,5488,
2026-06-24T00:00:00,45.4,45.97,43.0,45.0,5390,
2026-06-25T00:00:00,45.05,46.28,42.24,43.02,5600,
2026-06-29T00:00:00,,44.0,42.5,43.51,2022,
2026-06-30T00:00:00,42.36,43.73,42.0,42.39,2754,
2026-07-01T00:00:00,42.39,43.48,42.35,42.4,2166,
2026-07-02T00:00:00,42.7,44.25,42.7,42.95,3814,
2026-07-03T00:00:00,43.5,44.49,42.81,44.05,5057,
2026-07-06T00:00:00,44.85,46.0,43.41,44.41,1117,
2026-07-07T00:00:00,47.0,47.0,43.37,43.37,2929,
2026-07-08T00:00:00,43.9,44.16,41.25,42.2,2199,
2026-07-09T00:00:00,43.96,43.96,43.93,43.93,38,
2026-07-10T00:00:00,44.98,44.98,44.0,44.83,2670,
2026-07-13T00:00:00,44.5,46.8,44.25,46.31,866,
2026-07-14T00:00:00,46.5,47.37,44.3,44.3,4421,
2026-07-15T00:00:00,45.05,46.84,43.26,43.75,4879,
