timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1316.9,1252.45,1259.05,504573,
2026-03-12T00:00:00,,1251.0,1231.45,1233.75,961205,
2026-03-13T00:00:00,,1234.0,1194.5,1197.25,322529,
2026-03-16T00:00:00,,1219.85,1180.0,1214.75,216502,
2026-03-17T00:00:00,,1232.05,1210.0,1229.1,314851,
2026-03-18T00:00:00,,1260.0,1225.85,1252.9,313373,
2026-03-19T00:00:00,,1236.5,1202.0,1206.65,706554,
2026-03-20T00:00:00,,1231.25,1200.0,1204.25,197112,
2026-03-23T00:00:00,,1184.85,1165.85,1170.65,393856,
2026-03-24T00:00:00,,1202.2,1169.7,1192.0,636634,
2026-03-25T00:00:00,,1238.95,1195.3,1221.55,1152633,
2026-03-27T00:00:00,,1213.1,1199.95,1205.2,427494,
2026-03-30T00:00:00,,1185.1,1154.1,1161.95,738665,
2026-04-01T00:00:00,,1208.0,1181.2,1192.85,268970,
2026-04-02T00:00:00,,1202.8,1150.5,1200.65,615378,
2026-04-06T00:00:00,,1249.5,1197.8,1245.35,342470,
2026-04-07T00:00:00,,1253.9,1221.0,1250.7,151084,
2026-04-08T00:00:00,,1335.35,1285.65,1332.8,480557,
2026-04-09T00:00:00,,1338.5,1313.15,1318.6,1065298,
2026-04-10T00:00:00,,1358.7,1326.2,1351.45,227138,
2026-04-13T00:00:00,,1366.3,1315.35,1353.75,174797,
2026-04-15T00:00:00,,1383.9,1348.55,1355.0,337912,
2026-04-16T00:00:00,,1364.45,1343.55,1349.5,843560,
2026-04-17T00:00:00,,1363.35,1344.0,1359.15,120070,
2026-04-20T00:00:00,,1374.0,1347.55,1355.7,722778,
2026-04-21T00:00:00,,1380.3,1359.4,1377.0,525901,
2026-04-22T00:00:00,,1390.75,1366.1,1379.55,217947,
2026-04-23T00:00:00,,1384.15,1366.0,1368.6,871903,
2026-04-24T00:00:00,,1375.0,1350.5,1362.85,73554,
2026-04-27T00:00:00,,1327.0,1301.0,1324.5,327841,
2026-04-28T00:00:00,,1321.7,1286.0,1289.4,520880,
2026-04-29T00:00:00,,1309.5,1279.0,1295.4,238178,
2026-04-30T00:00:00,,1284.8,1257.6,1274.7,766518,
2026-05-04T00:00:00,,1293.6,1264.8,1277.0,784059,
2026-05-05T00:00:00,,1272.9,1252.75,1259.75,526423,
