timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,108.7,100.6,101.8,163736,
2026-03-12T00:00:00,,101.45,95.4,96.45,44316,
2026-03-13T00:00:00,,96.5,87.55,89.85,79849,
2026-03-16T00:00:00,,90.25,87.0,88.3,26586,
2026-03-17T00:00:00,,88.15,83.15,87.1,45479,
2026-03-18T00:00:00,,104.0,86.7,99.25,281805,
2026-03-19T00:00:00,,96.05,91.45,92.7,107497,
2026-03-20T00:00:00,,96.2,92.55,94.15,54041,
2026-03-23T00:00:00,,95.95,86.1,87.8,69188,
2026-03-24T00:00:00,,92.55,85.5,91.1,430323,
2026-03-25T00:00:00,,94.0,90.0,92.95,79082,
2026-03-27T00:00:00,,91.05,88.1,90.15,38763,
2026-03-30T00:00:00,,88.75,80.0,81.25,97441,
2026-04-01T00:00:00,,89.23,81.35,88.23,25050,
2026-04-02T00:00:00,,90.15,83.33,89.55,34450,
2026-04-06T00:00:00,,90.9,86.59,89.25,70041,
2026-04-07T00:00:00,,96.26,86.51,93.85,28111,
2026-04-08T00:00:00,,99.44,93.92,96.63,28769,
2026-04-09T00:00:00,,98.9,93.84,94.19,25032,
2026-04-10T00:00:00,,96.4,93.51,93.51,16605,
2026-04-13T00:00:00,,96.71,89.95,94.76,14458,
2026-04-15T00:00:00,,101.97,96.62,101.63,33861,
2026-04-16T00:00:00,,107.56,101.04,105.54,112588,
2026-04-17T00:00:00,,116.71,104.91,114.94,175152,
2026-04-20T00:00:00,,116.24,110.54,112.14,42956,
2026-04-21T00:00:00,,119.01,109.98,112.66,111956,
2026-04-22T00:00:00,,115.05,109.01,110.42,46587,
2026-04-23T00:00:00,,111.64,106.39,107.91,50105,
2026-04-24T00:00:00,,109.0,104.0,107.42,64873,
2026-04-27T00:00:00,,111.4,107.0,107.39,35669,
2026-04-28T00:00:00,,109.81,106.98,108.0,20533,
2026-04-29T00:00:00,,109.9,107.5,107.5,4089,
2026-04-30T00:00:00,,110.0,105.02,110.0,16102,
2026-05-04T00:00:00,,110.0,108.0,108.7,6046,
2026-05-05T00:00:00,,109.5,105.75,107.5,7509,
2026-05-06T00:00:00,,111.5,107.95,110.25,27700,
2026-05-07T00:00:00,,111.9,109.05,109.95,6325,
2026-05-08T00:00:00,,110.9,106.05,106.4,17206,
2026-05-11T00:00:00,,106.2,99.4,99.85,45180,
2026-05-12T00:00:00,,102.15,99.0,99.4,14672,
2026-05-13T00:00:00,,100.4,98.45,99.0,12563,
2026-05-14T00:00:00,,101.8,96.7,99.6,23700,
2026-05-15T00:00:00,,100.75,98.2,99.1,5895,
2026-05-18T00:00:00,,98.95,96.25,97.0,7151,
2026-05-19T00:00:00,97.4,101.25,96.5,99.95,17548,
2026-05-20T00:00:00,,99.95,96.1,98.15,3441,
2026-05-21T00:00:00,99.2,99.75,97.5,97.9,5842,
2026-05-22T00:00:00,,100.45,96.55,99.7,13274,
2026-05-25T00:00:00,99.95,102.0,99.35,99.85,6445,
2026-05-26T00:00:00,,102.0,98.1,98.1,17286,
2026-05-27T00:00:00,98.0,98.65,97.4,97.6,15580,
2026-05-29T00:00:00,,99.95,96.9,97.4,9961,
2026-06-01T00:00:00,,100.9,94.64,95.0,11362,
2026-06-02T00:00:00,,95.68,92.82,95.68,33580,
2026-06-03T00:00:00,,95.0,92.38,92.7,17816,
2026-06-04T00:00:00,,94.62,92.04,93.79,7352,
2026-06-05T00:00:00,,96.83,92.98,93.65,13731,
2026-06-08T00:00:00,,94.25,92.5,92.5,4486,
2026-06-09T00:00:00,93.43,95.0,93.25,94.9,1449,
2026-06-10T00:00:00,94.88,95.33,92.76,94.18,5437,
2026-06-11T00:00:00,92.81,94.35,92.24,94.35,9668,
2026-06-12T00:00:00,93.98,95.83,93.36,95.83,7345,
2026-06-15T00:00:00,,99.71,95.3,98.0,21118,
2026-06-16T00:00:00,,100.26,98.1,98.48,7338,
2026-06-17T00:00:00,,103.9,96.4,97.43,5301,
2026-06-18T00:00:00,,101.03,95.56,99.63,16467,
2026-06-19T00:00:00,,102.9,98.86,99.43,3493,
2026-06-22T00:00:00,,101.9,99.71,100.07,14856,
2026-06-23T00:00:00,,100.19,96.57,97.83,9063,
2026-06-24T00:00:00,97.46,97.94,97.0,97.83,1230,
2026-06-25T00:00:00,,98.72,96.83,98.2,9973,
2026-06-29T00:00:00,,98.21,96.77,96.91,5991,
2026-06-30T00:00:00,,108.9,96.53,96.9,4785,
2026-07-01T00:00:00,,99.48,96.93,97.84,759756,
2026-07-02T00:00:00,,98.2,96.85,97.79,10701,
