timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,400.0,394.0,398.9,426084,
2026-03-12T00:00:00,,399.05,385.0,389.1,59627,
2026-03-13T00:00:00,,393.8,369.65,370.85,69639,
2026-03-16T00:00:00,,378.0,363.0,369.1,31940,
2026-03-17T00:00:00,,378.0,360.0,375.2,16029,
2026-03-18T00:00:00,,382.95,372.7,376.95,18057,
2026-03-19T00:00:00,375.0,378.95,358.15,360.95,32552,
2026-03-20T00:00:00,,368.35,342.95,344.75,41115,
2026-03-23T00:00:00,,344.75,327.55,334.6,51931,
2026-03-24T00:00:00,,342.0,323.15,328.75,81629,
2026-03-25T00:00:00,,345.15,328.6,336.55,31911,
2026-03-27T00:00:00,,336.55,319.75,319.75,50600,
2026-03-30T00:00:00,,305.1,303.8,303.8,11675,
2026-04-01T00:00:00,,318.95,293.1,306.8,87614,
2026-04-02T00:00:00,,308.95,293.8,299.65,68514,
2026-04-06T00:00:00,,314.6,295.0,314.5,26692,
2026-04-07T00:00:00,,329.0,314.0,325.0,40084,
2026-04-08T00:00:00,,341.25,338.75,341.25,46014,
2026-04-09T00:00:00,,348.0,331.1,335.3,79727,
2026-04-10T00:00:00,,343.0,329.0,332.05,22747,
2026-04-13T00:00:00,,329.0,317.4,321.0,42670,
2026-04-15T00:00:00,,337.05,325.0,337.05,67904,
2026-04-16T00:00:00,,353.9,343.2,353.9,31061,
2026-04-17T00:00:00,,371.55,353.85,371.55,27600,
2026-04-20T00:00:00,,390.1,356.05,380.1,57073,
2026-04-21T00:00:00,,394.9,370.0,393.4,28634,
2026-04-22T00:00:00,,385.0,373.75,373.75,70805,
2026-04-23T00:00:00,,377.95,355.1,355.1,54681,
2026-04-24T00:00:00,,357.9,337.35,338.4,87216,
2026-04-27T00:00:00,,353.5,321.5,335.55,93739,
2026-04-28T00:00:00,,344.0,327.0,337.25,40353,
2026-04-29T00:00:00,,354.1,337.5,354.1,24186,
2026-04-30T00:00:00,,370.0,343.0,347.25,85560,
2026-05-04T00:00:00,,347.95,338.0,341.45,47438,
2026-05-05T00:00:00,,344.95,333.0,342.35,36056,
2026-05-06T00:00:00,,359.45,347.1,350.05,52134,
2026-05-07T00:00:00,,359.95,341.15,349.0,62738,
2026-05-08T00:00:00,,356.8,342.0,343.0,24822,
2026-05-11T00:00:00,,340.95,332.9,337.8,42359,
2026-05-12T00:00:00,,344.8,329.9,332.1,42750,
2026-05-13T00:00:00,,341.4,325.85,328.85,71282,
2026-05-14T00:00:00,334.5,337.0,320.35,328.05,52423,
2026-05-15T00:00:00,,331.0,313.6,322.15,284870,
2026-05-18T00:00:00,,323.35,309.0,319.5,62867,
2026-05-19T00:00:00,,329.0,316.4,321.15,14952,
2026-05-20T00:00:00,325.05,332.75,319.15,327.05,24099,
2026-05-21T00:00:00,,331.2,322.15,323.95,13899,
2026-05-22T00:00:00,,329.95,316.25,320.2,23894,
2026-05-25T00:00:00,,322.95,318.0,320.1,16292,
2026-05-26T00:00:00,320.1,329.0,316.95,327.45,157994,
2026-05-27T00:00:00,,340.0,327.15,333.9,65782,
2026-05-29T00:00:00,,340.0,320.0,323.2,33529,
2026-06-01T00:00:00,325.05,334.5,320.6,330.55,33944,
2026-06-02T00:00:00,,334.55,316.1,322.95,77946,
2026-06-03T00:00:00,325.9,326.95,318.6,324.5,,
2026-06-04T00:00:00,322.75,338.95,321.0,338.95,,
2026-06-05T00:00:00,,344.95,318.0,321.25,102886,
2026-06-08T00:00:00,,328.7,314.0,316.95,30826,
2026-06-09T00:00:00,,322.95,319.0,320.55,11875,
2026-06-10T00:00:00,324.1,327.0,318.1,319.9,21964,
2026-06-11T00:00:00,319.95,325.0,313.35,323.7,22487,
2026-06-12T00:00:00,323.7,326.4,318.1,320.0,21859,
2026-06-15T00:00:00,,328.9,315.9,318.6,27553,
2026-06-16T00:00:00,,324.05,314.55,317.25,42353,
2026-06-17T00:00:00,,330.0,315.1,318.5,248565,
2026-06-18T00:00:00,,328.0,316.55,318.3,62328,
2026-06-19T00:00:00,,321.0,300.2,307.6,110585,
2026-06-22T00:00:00,,320.0,305.15,318.0,68891,
2026-06-23T00:00:00,,320.0,310.0,313.5,31855,
2026-06-24T00:00:00,,317.7,307.1,311.8,19546,
2026-06-25T00:00:00,313.15,313.15,301.0,304.45,35196,
2026-06-29T00:00:00,,316.0,302.55,308.65,45498,
2026-06-30T00:00:00,,310.95,300.0,301.0,21405,
2026-07-01T00:00:00,,310.5,300.05,307.65,17271,
2026-07-02T00:00:00,307.15,320.0,304.0,316.8,89640,
2026-07-03T00:00:00,,320.0,310.0,315.55,13699,
2026-07-06T00:00:00,,315.9,302.95,305.7,15650,
2026-07-07T00:00:00,,317.0,303.0,314.8,23831,
2026-07-08T00:00:00,,317.75,294.15,299.15,60073,
2026-07-09T00:00:00,,308.9,300.7,305.1,17772,
2026-07-10T00:00:00,307.95,307.95,301.1,303.4,18109,
2026-07-13T00:00:00,,311.0,296.6,307.15,19701,
2026-07-14T00:00:00,,307.45,300.5,302.25,20298,
2026-07-15T00:00:00,,308.9,301.2,303.05,21615,
2026-07-16T00:00:00,,335.0,300.0,325.5,292339,
2026-07-17T00:00:00,,329.1,316.0,317.25,26020,
2026-07-20T00:00:00,,334.9,314.1,332.05,56471,
2026-07-21T00:00:00,,335.0,321.15,328.25,31301,
2026-07-22T00:00:00,324.65,329.0,321.95,327.25,11364,
2026-07-23T00:00:00,,333.0,321.15,326.85,16065,
2026-07-24T00:00:00,,333.0,316.75,327.45,29744,
2026-07-27T00:00:00,,333.25,325.0,328.05,9141,
2026-07-28T00:00:00,,327.15,320.0,322.25,20318,
2026-07-29T00:00:00,,342.0,325.25,327.6,56003,
2026-07-30T00:00:00,,329.9,321.1,324.25,19947,
2026-07-31T00:00:00,,328.55,320.0,324.65,20354,
2026-08-03T00:00:00,,334.0,317.25,318.85,24224,
2026-08-04T00:00:00,,326.9,315.2,319.0,19546,
2026-08-05T00:00:00,,341.7,318.05,329.5,84404,
2026-08-06T00:00:00,,353.95,327.05,344.6,103923,
2026-08-07T00:00:00,,346.9,337.0,339.6,45615,
2026-08-10T00:00:00,,347.45,338.25,343.35,39480,
2026-08-11T00:00:00,345.05,348.15,323.55,328.1,59958,
2026-08-12T00:00:00,,340.0,324.1,329.05,52486,
2026-08-13T00:00:00,,334.65,317.75,319.0,33756,
2026-08-14T00:00:00,,322.5,309.15,319.95,28797,
2026-08-17T00:00:00,,324.0,316.7,321.1,18200,
2026-08-18T00:00:00,,322.95,312.5,315.2,28381,
2026-08-19T00:00:00,317.1,317.1,306.55,309.15,26897,
2026-08-20T00:00:00,311.15,312.0,306.8,308.2,19946,
2026-08-21T00:00:00,,313.95,304.7,307.95,17466,
2026-08-24T00:00:00,,308.55,301.55,305.75,21786,
2026-08-25T00:00:00,,312.35,303.35,306.95,19751,
2026-08-26T00:00:00,313.85,319.0,306.5,318.1,21782,
2026-08-27T00:00:00,315.55,316.0,309.1,310.15,17072,
2026-08-28T00:00:00,,322.0,309.85,315.25,12087,
2026-08-31T00:00:00,,317.25,307.0,308.5,14297,
2026-09-01T00:00:00,,315.0,306.0,309.15,21050,
2026-09-02T00:00:00,,310.5,303.0,304.9,19418,
2026-09-03T00:00:00,,309.85,300.0,300.35,24813,
2026-09-04T00:00:00,,309.4,303.65,307.6,11240,
