timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15766.01,16057.12,15766.01,15873.88,316,
2026-03-12T00:00:00,15802.5,15802.5,15697.12,15787.75,35,
2026-03-13T00:00:00,15763.2,15765.0,15686.18,15730.0,169,
2026-03-16T00:00:00,15730.0,15730.0,15318.4,15349.99,223,
2026-03-17T00:00:00,15311.0,15388.99,15301.0,15311.89,143,
2026-03-18T00:00:00,15235.33,15300.0,15190.0,15240.0,499,
2026-03-19T00:00:00,15147.9,15147.9,14511.0,14654.71,456,
2026-03-20T00:00:00,14710.0,14710.0,14200.0,14274.04,1201,
2026-03-23T00:00:00,13685.0,14000.0,12860.02,13009.96,1254,
2026-03-24T00:00:00,13009.96,13539.97,13009.96,13500.0,577,
2026-03-25T00:00:00,14297.0,14297.0,13526.0,13834.44,429,
2026-03-27T00:00:00,13834.0,13834.0,13592.0,13603.88,780,
2026-03-30T00:00:00,13633.0,13905.0,13566.0,13666.25,648,
2026-04-01T00:00:00,14100.0,14398.0,14100.0,14224.2,63,
2026-04-02T00:00:00,14153.08,14199.99,13955.0,14007.4,129,
2026-04-06T00:00:00,14007.4,14179.97,13930.0,14075.0,54,
2026-04-07T00:00:00,14250.0,14340.0,13970.0,14234.85,208,
2026-04-08T00:00:00,14298.0,14700.0,14298.0,14640.0,270,
2026-04-09T00:00:00,14650.0,14650.0,14411.01,14645.0,86,
2026-04-10T00:00:00,14640.0,14879.89,14636.02,14644.69,95,
2026-04-13T00:00:00,14501.0,14675.0,14501.0,14647.42,178,
2026-04-15T00:00:00,14845.0,15139.9,14845.0,15088.0,106,
2026-04-16T00:00:00,15150.0,15150.0,15000.0,15117.57,122,
2026-04-17T00:00:00,15001.0,15110.99,15001.0,15069.01,180,
2026-04-20T00:00:00,15180.0,15180.0,15180.0,15180.0,17,
2026-04-21T00:00:00,15180.0,15228.0,15065.21,15124.15,118,
2026-04-22T00:00:00,15048.53,15197.0,15045.0,15135.83,57,
2026-04-23T00:00:00,15000.0,15000.0,14944.99,14945.03,62,
2026-04-24T00:00:00,14950.0,14974.5,14811.9,14911.18,94,
2026-04-27T00:00:00,14930.01,15099.0,14930.01,15014.99,37,
2026-04-28T00:00:00,14950.0,14950.0,14827.15,14870.0,51,
2026-04-29T00:00:00,14820.0,14900.01,14811.0,14811.0,223,
2026-04-30T00:00:00,14811.0,15200.0,14811.0,15200.0,9,
2026-05-04T00:00:00,14806.0,14806.0,14806.0,14806.0,8,
2026-05-05T00:00:00,14950.0,15069.0,14656.01,14805.01,43,
2026-05-06T00:00:00,14950.0,15200.0,14930.01,15020.22,51,
2026-05-07T00:00:00,15190.0,15190.0,15111.0,15111.0,30,
2026-05-08T00:00:00,15115.0,15150.0,15100.0,15100.0,33,
2026-05-11T00:00:00,15100.0,15100.0,15000.0,15000.25,91,
2026-05-12T00:00:00,15100.0,15396.99,15100.0,15126.12,104,
