timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,222.0,225.0,210.0,212.45,1086,
2026-03-12T00:00:00,212.45,215.0,212.45,215.0,640,
2026-03-13T00:00:00,215.0,218.0,205.0,218.0,264,
2026-03-16T00:00:00,,224.0,195.5,203.0,2943,
2026-03-17T00:00:00,208.15,225.0,208.15,215.0,3215,
2026-03-18T00:00:00,215.0,222.0,208.0,208.1,456,
2026-03-19T00:00:00,209.65,217.9,205.0,208.1,1522,
2026-03-20T00:00:00,215.0,224.9,215.0,220.0,864,
2026-03-23T00:00:00,,215.0,201.55,210.0,2479,
2026-03-24T00:00:00,,214.9,202.0,210.0,7839,
2026-03-25T00:00:00,,223.0,200.0,201.85,1927,
2026-03-27T00:00:00,201.05,213.0,200.0,213.0,3705,
2026-03-30T00:00:00,,210.0,190.05,193.0,4197,
2026-04-01T00:00:00,,208.9,200.0,208.0,447,
2026-04-02T00:00:00,207.8,226.0,200.05,221.5,1439,
2026-04-06T00:00:00,,228.0,220.0,222.1,1528,
2026-04-07T00:00:00,,240.4,225.0,231.3,693,
2026-04-08T00:00:00,240.4,244.0,240.0,244.0,1493,
2026-04-09T00:00:00,,244.0,230.0,236.5,963,
2026-04-10T00:00:00,239.0,260.0,236.45,255.0,5347,
2026-04-13T00:00:00,,255.0,246.0,247.1,798,
2026-04-15T00:00:00,248.0,255.8,247.0,247.5,1579,
2026-04-16T00:00:00,251.45,251.45,240.0,242.0,1414,
2026-04-17T00:00:00,242.0,248.0,236.0,239.25,1238,
2026-04-20T00:00:00,,266.0,236.0,249.0,281,
2026-04-21T00:00:00,245.0,245.0,236.0,236.0,663,
2026-04-22T00:00:00,236.0,250.0,236.0,250.0,305,
2026-04-23T00:00:00,,244.8,232.0,234.0,71,
2026-04-24T00:00:00,,240.0,232.2,233.55,889,
2026-04-27T00:00:00,,239.0,230.0,231.5,346,
2026-04-28T00:00:00,231.65,232.0,225.0,225.0,582,
2026-04-29T00:00:00,225.0,225.0,222.95,222.95,121,
2026-04-30T00:00:00,218.0,230.0,218.0,230.0,144,
2026-05-04T00:00:00,,231.3,220.0,231.0,3016,
2026-05-05T00:00:00,226.95,229.65,221.05,229.0,313,
2026-05-06T00:00:00,234.0,239.85,217.05,222.0,1566,
2026-05-07T00:00:00,222.0,222.0,222.0,222.0,8,
2026-05-08T00:00:00,228.0,239.8,228.0,239.8,334,
2026-05-11T00:00:00,235.0,235.0,224.3,228.65,518,
2026-05-12T00:00:00,216.0,234.95,216.0,222.0,67,
2026-05-13T00:00:00,218.0,236.0,215.0,235.8,2567,
2026-05-14T00:00:00,237.95,245.0,230.0,230.0,8604,
2026-05-15T00:00:00,230.9,240.0,230.0,240.0,1601,
2026-05-18T00:00:00,236.0,236.0,225.0,225.0,24,
2026-05-20T00:00:00,223.1,224.0,220.0,220.0,17,
2026-05-21T00:00:00,223.0,223.0,222.0,222.0,30,
2026-05-22T00:00:00,223.0,236.0,218.0,236.0,769,
2026-05-25T00:00:00,,252.9,238.0,238.0,1925,
2026-05-26T00:00:00,225.1,242.95,225.1,230.0,1330,
2026-05-27T00:00:00,230.0,230.0,227.0,227.0,115,
2026-05-29T00:00:00,215.0,217.0,209.0,209.0,72,
2026-06-01T00:00:00,210.0,210.0,207.8,207.8,1070,
2026-06-02T00:00:00,202.2,210.0,202.0,206.0,416,
2026-06-03T00:00:00,220.0,220.0,211.45,218.0,390,
2026-06-05T00:00:00,207.2,220.0,207.2,208.1,13,
2026-06-09T00:00:00,211.55,214.75,196.0,209.0,157,
2026-06-10T00:00:00,233.0,233.0,212.0,217.9,377,
2026-06-11T00:00:00,207.7,215.0,207.7,215.0,150,
2026-06-12T00:00:00,204.25,213.0,203.55,210.9,970,
2026-06-15T00:00:00,210.9,210.9,210.9,210.9,1,
2026-06-16T00:00:00,210.9,210.9,210.9,210.9,52,
2026-06-17T00:00:00,210.9,216.0,205.0,216.0,554,
2026-06-18T00:00:00,208.0,209.0,208.0,209.0,1500,
2026-06-19T00:00:00,210.0,230.05,210.0,218.5,1098,
2026-06-22T00:00:00,210.0,210.0,206.0,206.0,473,
2026-06-24T00:00:00,198.5,205.0,198.5,201.75,3485,
2026-06-25T00:00:00,201.0,205.0,197.5,205.0,664,
2026-06-30T00:00:00,200.1,200.1,200.1,200.1,25,
2026-07-02T00:00:00,204.0,211.0,200.1,211.0,521,
2026-07-03T00:00:00,228.65,228.65,228.65,228.65,140,
2026-07-06T00:00:00,230.9,230.9,215.0,220.0,595,
2026-07-07T00:00:00,215.0,215.0,215.0,215.0,13,
2026-07-09T00:00:00,215.0,215.0,210.0,210.0,31,
2026-07-10T00:00:00,210.0,212.0,205.1,212.0,191,
2026-07-13T00:00:00,214.95,214.95,202.55,202.55,140,
2026-07-14T00:00:00,207.0,207.0,203.0,204.85,102,
2026-07-15T00:00:00,205.0,205.0,205.0,205.0,10,
2026-07-16T00:00:00,210.0,210.0,196.2,200.0,2676,
2026-07-17T00:00:00,200.0,200.0,197.2,197.2,102,
2026-07-20T00:00:00,197.2,202.0,193.1,202.0,301,
2026-07-21T00:00:00,202.0,202.0,201.0,201.6,1231,
2026-07-22T00:00:00,,199.0,190.75,191.0,1797,
2026-07-23T00:00:00,,205.0,184.1,202.0,1101,
2026-07-24T00:00:00,190.0,190.95,190.0,190.95,9,
2026-07-27T00:00:00,,202.0,191.1,194.1,660,
2026-07-28T00:00:00,,205.0,193.0,193.0,9,
2026-07-31T00:00:00,190.0,192.0,190.0,190.6,93,
2026-08-03T00:00:00,192.0,202.0,192.0,202.0,85,
2026-08-04T00:00:00,,206.4,206.4,206.4,1,
2026-08-05T00:00:00,194.05,197.4,188.6,190.0,476,
2026-08-06T00:00:00,200.0,200.0,188.0,190.0,1150,
2026-08-07T00:00:00,191.0,191.0,186.0,186.0,77,
2026-08-10T00:00:00,,194.8,190.0,190.05,392,
2026-08-11T00:00:00,200.0,200.0,200.0,200.0,212,
2026-08-12T00:00:00,201.0,201.0,195.0,195.0,35,
