timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.3,22.7,21.9,22.0,26162,
2026-03-12T00:00:00,22.15,22.5,19.8,20.02,269751,
2026-03-13T00:00:00,,20.19,18.36,18.73,82945,
2026-03-16T00:00:00,,19.49,17.43,18.82,37367,
2026-03-17T00:00:00,,19.87,17.6,18.93,81969,
2026-03-18T00:00:00,,20.1,18.69,19.96,67815,
2026-03-19T00:00:00,19.88,19.9,19.11,19.52,21134,
2026-03-20T00:00:00,,19.95,19.41,19.43,30506,
2026-03-23T00:00:00,,20.0,18.0,18.04,93706,
2026-03-24T00:00:00,,19.66,18.22,19.32,62911,
2026-03-25T00:00:00,19.46,20.29,18.65,19.56,41701,
2026-03-27T00:00:00,20.24,20.24,18.5,18.73,111543,
2026-03-30T00:00:00,,19.19,17.0,17.86,60965,
2026-04-01T00:00:00,,19.38,18.25,19.31,64304,
2026-04-02T00:00:00,19.31,21.24,18.87,21.24,64843,
2026-04-06T00:00:00,21.2,21.85,20.0,20.58,48707,
2026-04-07T00:00:00,20.66,20.89,19.26,19.82,65272,
2026-04-08T00:00:00,,21.48,20.1,20.63,44759,
2026-04-09T00:00:00,,24.4,20.24,22.98,93144,
2026-04-10T00:00:00,,24.29,22.11,22.24,143649,
2026-04-13T00:00:00,22.46,22.46,21.26,21.79,38770,
2026-04-15T00:00:00,,23.26,21.51,22.64,88676,
2026-04-16T00:00:00,22.65,23.19,22.43,22.5,25273,
2026-04-17T00:00:00,,24.0,21.7,23.45,73337,
2026-04-20T00:00:00,,26.2,22.71,25.27,278633,
2026-04-21T00:00:00,,26.0,24.5,24.97,94699,
2026-04-22T00:00:00,25.48,25.78,24.51,25.19,55232,
2026-04-23T00:00:00,24.55,26.0,23.0,23.61,115889,
2026-04-24T00:00:00,,24.95,22.32,22.61,78207,
2026-04-27T00:00:00,,23.84,22.16,23.4,52213,
2026-04-28T00:00:00,,24.19,22.56,22.89,76254,
2026-04-29T00:00:00,23.19,23.2,21.79,22.03,57763,
2026-04-30T00:00:00,,23.8,22.42,22.58,27672,
2026-05-04T00:00:00,,23.19,22.17,22.8,36283,
2026-05-05T00:00:00,22.98,23.6,22.1,22.32,24545,
2026-05-06T00:00:00,,23.87,22.5,23.06,43540,
2026-05-07T00:00:00,23.89,23.89,22.7,22.9,109513,
2026-05-08T00:00:00,23.01,24.99,23.01,23.9,178300,
2026-05-11T00:00:00,,24.68,22.9,23.02,75569,
2026-05-12T00:00:00,,23.77,22.35,22.45,28950,
2026-05-13T00:00:00,,23.14,22.15,22.61,26994,
2026-05-14T00:00:00,22.99,24.25,22.2,22.57,29204,
2026-05-15T00:00:00,22.57,22.88,21.64,22.07,39460,
2026-05-18T00:00:00,,21.59,20.35,20.52,85510,
2026-05-19T00:00:00,,22.35,20.34,21.53,57862,
2026-05-20T00:00:00,21.98,21.98,21.2,21.54,28895,
2026-05-21T00:00:00,21.8,22.38,21.66,21.98,12765,
2026-05-22T00:00:00,22.04,22.04,21.3,21.37,11970,
2026-05-25T00:00:00,,21.84,20.56,20.9,58277,
2026-05-26T00:00:00,,21.25,20.5,21.06,55969,
2026-05-27T00:00:00,21.58,23.98,21.1,22.96,76813,
2026-05-29T00:00:00,,23.75,22.0,22.14,35852,
2026-06-01T00:00:00,,22.87,20.85,21.02,53900,
2026-06-02T00:00:00,20.27,21.58,20.27,21.44,47807,
2026-06-03T00:00:00,21.44,21.8,21.0,21.53,,
2026-06-04T00:00:00,,22.5,21.15,22.18,5,
2026-06-05T00:00:00,22.15,23.0,21.3,21.59,84605,
2026-06-08T00:00:00,21.98,21.98,20.57,20.76,30441,
2026-06-09T00:00:00,,21.26,20.11,20.63,57517,
2026-06-10T00:00:00,,21.7,20.2,20.5,61443,
2026-06-11T00:00:00,,20.9,20.1,20.24,24423,
2026-06-12T00:00:00,,20.99,20.1,20.59,35274,
2026-06-15T00:00:00,,21.46,20.6,20.83,49723,
2026-06-16T00:00:00,,21.88,20.26,21.35,42136,
2026-06-17T00:00:00,,21.77,21.0,21.1,37974,
2026-06-18T00:00:00,21.11,21.8,20.82,21.47,57127,
2026-06-19T00:00:00,,22.14,20.95,21.16,39482,
2026-06-22T00:00:00,21.89,21.9,21.0,21.07,57737,
2026-06-23T00:00:00,21.05,21.7,20.7,20.94,25947,
2026-06-24T00:00:00,,21.45,20.47,20.78,24801,
2026-06-25T00:00:00,21.25,21.25,20.48,21.05,36974,
2026-06-29T00:00:00,,21.0,20.25,20.49,16710,
2026-06-30T00:00:00,20.5,20.9,19.0,19.33,136346,
2026-07-01T00:00:00,19.6,20.39,19.6,20.07,31622,
2026-07-02T00:00:00,,20.57,19.52,19.71,22015,
2026-07-03T00:00:00,19.5,20.2,19.31,20.01,25522,
2026-07-06T00:00:00,19.8,20.5,19.8,20.28,11976,
2026-07-07T00:00:00,20.0,20.7,19.95,20.24,3799,
2026-07-08T00:00:00,20.0,20.5,19.53,19.75,12296,
2026-07-09T00:00:00,20.0,20.03,19.22,19.37,39619,
2026-07-10T00:00:00,,20.7,19.18,19.79,57674,
2026-07-13T00:00:00,20.3,20.3,19.35,19.41,21891,
2026-07-14T00:00:00,,19.69,18.9,18.98,26017,
2026-07-15T00:00:00,19.29,19.59,18.9,19.14,11665,
2026-07-16T00:00:00,19.25,19.85,19.01,19.54,23442,
2026-07-17T00:00:00,,20.2,19.02,19.79,39873,
2026-07-20T00:00:00,,20.5,19.51,20.28,19912,
2026-07-21T00:00:00,20.5,20.5,19.69,20.13,6432,
2026-07-22T00:00:00,20.47,20.47,19.51,19.65,8225,
2026-07-23T00:00:00,20.9,23.47,19.5,22.98,1079959,
2026-07-24T00:00:00,,22.73,21.45,22.42,150580,
2026-07-27T00:00:00,,23.14,21.94,22.11,60742,
2026-07-28T00:00:00,,22.66,20.75,21.01,48170,
2026-07-29T00:00:00,20.75,21.89,20.25,20.78,48641,
2026-07-30T00:00:00,,20.88,20.0,20.14,45946,
2026-07-31T00:00:00,20.25,20.68,19.88,20.26,12565,
2026-08-03T00:00:00,,20.9,20.0,20.07,33090,
2026-08-04T00:00:00,,21.74,19.76,20.35,34746,
2026-08-05T00:00:00,,21.55,20.1,20.5,53674,
2026-08-06T00:00:00,,20.79,20.12,20.49,20955,
2026-08-07T00:00:00,,20.9,19.36,19.9,124261,
2026-08-10T00:00:00,19.9,20.33,19.61,19.88,40813,
