timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7722.05,7385.0,7431.85,58182,
2026-03-12T00:00:00,,7533.0,7281.55,7446.65,31589,
2026-03-13T00:00:00,,7449.25,7122.0,7203.25,91717,
2026-03-16T00:00:00,,7222.45,7007.5,7120.0,30338,
2026-03-17T00:00:00,,7193.0,7050.0,7169.25,35675,
2026-03-18T00:00:00,,7404.0,7170.1,7361.1,44963,
2026-03-19T00:00:00,,7311.65,7105.0,7200.0,20006,
2026-03-20T00:00:00,,7350.6,7130.0,7151.0,11958,
2026-03-23T00:00:00,,7129.85,6749.0,6792.25,23227,
2026-03-24T00:00:00,,7140.3,6776.55,7060.8,44100,
2026-03-25T00:00:00,,7272.0,7100.2,7145.25,22264,
2026-03-27T00:00:00,,7109.0,6933.5,7065.15,34518,
2026-03-30T00:00:00,,7014.0,6805.05,6841.05,14279,
2026-04-01T00:00:00,,7349.55,6882.0,6929.9,15931,
2026-04-02T00:00:00,,6906.0,6700.0,6871.85,24123,
2026-04-06T00:00:00,,7070.0,6819.1,7045.25,14775,
2026-04-07T00:00:00,,7241.25,6947.0,7229.95,13571,
2026-04-08T00:00:00,,7643.95,7447.0,7605.0,44502,
2026-04-09T00:00:00,,7658.9,7518.15,7605.2,21677,
2026-04-10T00:00:00,,7800.0,7638.0,7724.75,19119,
2026-04-13T00:00:00,,7600.95,7438.5,7546.95,17680,
2026-04-15T00:00:00,,7850.0,7697.8,7788.55,15876,
2026-04-16T00:00:00,,7970.65,7775.0,7900.45,15456,
2026-04-17T00:00:00,,8225.0,7905.85,8184.95,25029,
2026-04-20T00:00:00,,8285.0,8043.1,8177.95,17568,
2026-04-21T00:00:00,,8306.05,7926.6,7951.4,17516,
2026-04-22T00:00:00,,8101.0,7896.25,8047.0,21427,
2026-04-23T00:00:00,,8127.9,7947.35,7965.0,11270,
2026-04-24T00:00:00,,8088.0,7900.0,8045.9,21616,
2026-04-27T00:00:00,,8147.95,8020.0,8069.1,16715,
2026-04-28T00:00:00,,8280.0,8030.0,8259.0,22755,
2026-04-29T00:00:00,,8339.95,8120.0,8144.45,18380,
2026-04-30T00:00:00,,8160.0,7967.85,8105.0,8007,
2026-05-04T00:00:00,,8362.5,8063.55,8352.0,26653,
2026-05-05T00:00:00,,8375.0,8164.65,8360.0,15871,
2026-05-06T00:00:00,,8525.0,8359.3,8417.75,37225,
2026-05-07T00:00:00,,9039.85,8466.25,9003.05,157990,
2026-05-08T00:00:00,,9158.9,8963.05,9079.05,37244,
2026-05-11T00:00:00,,9133.5,8976.75,9064.1,9903,
2026-05-12T00:00:00,,9220.0,8996.55,9014.5,17647,
2026-05-13T00:00:00,,9074.45,8862.2,8886.75,33758,
2026-05-14T00:00:00,,9240.0,8936.65,9235.0,16476,
2026-05-15T00:00:00,,9299.75,9102.45,9145.3,10045,
2026-05-18T00:00:00,,9171.0,8942.0,9150.05,19738,
2026-05-19T00:00:00,,9292.0,9092.4,9153.6,13327,
2026-05-20T00:00:00,,9239.25,9016.4,9190.0,6162,
2026-05-21T00:00:00,,9308.25,9175.0,9196.25,13447,
2026-05-22T00:00:00,,9314.9,9195.0,9289.95,13890,
2026-05-25T00:00:00,,9425.0,9296.45,9397.05,8666,
2026-05-26T00:00:00,,9649.85,9358.45,9612.1,16718,
2026-05-27T00:00:00,,9695.0,9561.35,9670.0,10989,
2026-05-29T00:00:00,,9741.7,9430.0,9479.5,8292,
2026-06-01T00:00:00,,9600.0,9381.0,9480.1,16897,
2026-06-02T00:00:00,,9555.15,9321.45,9530.05,7477,
2026-06-03T00:00:00,,9635.0,9466.2,9584.85,12582,
2026-06-04T00:00:00,,9774.55,9547.2,9728.8,9193,
2026-06-05T00:00:00,,9830.0,9647.6,9696.35,15465,
2026-06-08T00:00:00,,9696.9,9435.5,9511.2,9048,
2026-06-09T00:00:00,,9695.0,9428.25,9618.05,12482,
2026-06-10T00:00:00,,9680.0,9477.25,9550.0,11108,
2026-06-11T00:00:00,,9525.0,9351.95,9369.9,15135,
2026-06-12T00:00:00,,9575.0,9385.0,9552.65,8297,
2026-06-15T00:00:00,,9733.9,9540.0,9558.15,11892,
2026-06-16T00:00:00,,9664.0,9480.0,9580.0,10884,
2026-06-17T00:00:00,,9993.6,9613.05,9927.85,17390,
2026-06-18T00:00:00,,10010.0,9910.0,9946.0,14373,
2026-06-19T00:00:00,,10120.6,9832.0,10079.4,18140,
2026-06-22T00:00:00,,10128.6,9995.0,10031.0,5151,
2026-06-23T00:00:00,,10075.4,9900.0,9935.0,7690,
2026-06-24T00:00:00,,9943.2,9672.05,9689.6,11805,
2026-06-25T00:00:00,,9789.45,9514.5,9539.45,9649,
2026-06-29T00:00:00,,9977.6,9414.8,9812.65,30488,
2026-06-30T00:00:00,,10001.0,9600.0,9945.75,19781,
2026-07-01T00:00:00,,9962.7,9680.0,9706.6,15981,
2026-07-02T00:00:00,,9785.75,9570.05,9635.0,235716,
2026-07-03T00:00:00,,9695.0,9530.0,9543.6,120723,
2026-07-06T00:00:00,,9607.8,9494.0,9595.0,3419,
2026-07-07T00:00:00,,9599.85,9355.0,9407.35,10912,
2026-07-08T00:00:00,,9412.75,9180.0,9243.6,17404,
2026-07-09T00:00:00,,9327.0,9001.0,9106.95,21245,
2026-07-10T00:00:00,,9234.25,9096.6,9208.45,16930,
2026-07-13T00:00:00,,9426.45,9150.55,9304.05,8588,
2026-07-14T00:00:00,,9560.0,9229.0,9530.4,62146,
2026-07-15T00:00:00,,9637.0,9292.0,9328.75,16592,
2026-07-16T00:00:00,,9408.0,9074.65,9240.0,45482,
2026-07-17T00:00:00,,9199.95,8830.0,8866.65,53417,
2026-07-20T00:00:00,8847.5,8936.4,8791.4,8885.65,18152,
2026-07-21T00:00:00,,8947.35,8831.5,8908.0,14596,
2026-07-22T00:00:00,,9199.55,8886.0,9089.0,21189,
2026-07-23T00:00:00,,9158.0,8907.75,8940.0,8745,
2026-07-24T00:00:00,,8970.95,8840.3,8905.4,12765,
2026-07-27T00:00:00,,9049.5,8915.05,9009.25,8990,
2026-07-28T00:00:00,,9155.0,9000.0,9122.0,8551,
2026-07-29T00:00:00,,9179.65,8978.0,9041.4,14140,
2026-07-30T00:00:00,,9099.8,8856.75,8888.0,13919,
2026-07-31T00:00:00,,9137.2,8950.45,9108.95,6347,
2026-08-03T00:00:00,,9142.2,9004.15,9011.4,29838,
2026-08-04T00:00:00,,9214.95,9035.65,9145.2,25969,
2026-08-05T00:00:00,,9306.3,9184.65,9223.6,9803,
2026-08-06T00:00:00,,9316.0,9100.0,9293.55,14715,
2026-08-07T00:00:00,,9320.0,9183.9,9200.9,6417,
2026-08-10T00:00:00,,9319.7,9204.3,9285.0,11326,
2026-08-11T00:00:00,,9308.2,9025.0,9078.0,19896,
2026-08-12T00:00:00,,9285.6,9080.85,9250.0,11799,
2026-08-13T00:00:00,,9383.75,9288.05,9304.3,8323,
2026-08-14T00:00:00,,9328.0,9225.0,9279.0,2929,
2026-08-17T00:00:00,,9394.1,9229.65,9345.0,14433,
2026-08-18T00:00:00,,9359.6,9051.0,9140.0,6864,
2026-08-19T00:00:00,,9149.15,8960.45,9100.0,14125,
2026-08-20T00:00:00,,9189.45,9073.75,9131.95,49919,
2026-08-21T00:00:00,,9168.15,8956.05,8956.05,17293,
2026-08-24T00:00:00,,9059.95,8955.0,9059.95,4738,
2026-08-25T00:00:00,,9120.5,8995.0,9091.0,17136,
2026-08-26T00:00:00,,9158.0,8990.0,9075.0,32588,
2026-08-27T00:00:00,,9185.0,8910.0,9035.0,19775,
2026-08-28T00:00:00,,9142.4,9008.8,9095.0,3669,
2026-08-31T00:00:00,,9209.0,8988.2,9199.0,18045,
2026-09-01T00:00:00,,9263.95,8880.0,8913.95,31586,
2026-09-02T00:00:00,,8935.75,8732.0,8800.15,26351,
2026-09-03T00:00:00,,8927.95,8788.55,8825.0,17742,
2026-09-04T00:00:00,,8549.9,8254.0,8300.0,112107,
2025-09-12T00:00:00,7269.85,7303.9,7238.9,7251.8,4697,
2025-09-15T00:00:00,7269.35,7279.15,7131.0,7237.6,3912,
2025-09-16T00:00:00,7250.0,7404.25,7236.05,7390.0,10242,
2025-09-17T00:00:00,7469.45,7469.45,7306.0,7357.55,12215,
2025-09-18T00:00:00,7360.0,7450.0,7350.0,7450.0,4746,
2025-09-19T00:00:00,7440.45,7569.35,7440.4,7548.0,16717,
2025-09-22T00:00:00,7647.8,7711.3,7501.0,7635.25,11163,
2025-09-23T00:00:00,7659.9,7676.85,7562.0,7638.4,10497,
2025-09-24T00:00:00,7598.95,7607.6,7508.5,7522.4,8064,
2025-09-25T00:00:00,7565.0,7592.35,7378.95,7405.55,28796,
2025-09-26T00:00:00,7380.4,7507.0,7275.2,7317.05,7325,
2025-09-29T00:00:00,7260.65,7369.15,7259.4,7259.4,6712,
2025-09-30T00:00:00,7449.95,7449.95,7205.4,7286.7,3622,
2025-10-01T00:00:00,7320.0,7366.0,7276.2,7353.1,6660,
2025-10-03T00:00:00,7353.6,7409.9,7311.15,7390.0,4627,
2025-10-06T00:00:00,7395.75,7640.0,7395.75,7612.0,13147,
