timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,91.39,85.26,85.5,494,
2026-03-12T00:00:00,,88.0,81.18,81.18,4822,
2026-03-13T00:00:00,82.5,85.4,77.75,85.4,760,
2026-03-16T00:00:00,85.0,85.0,80.11,85.0,4070,
2026-03-17T00:00:00,,83.0,78.64,81.9,12561,
2026-03-18T00:00:00,79.79,83.59,79.15,83.59,6876,
2026-03-19T00:00:00,,83.0,78.01,81.69,5019,
2026-03-20T00:00:00,,82.98,77.85,81.95,4163,
2026-03-23T00:00:00,,82.5,78.1,82.3,1924,
2026-03-24T00:00:00,83.25,83.25,83.25,83.25,1,
2026-03-25T00:00:00,83.5,85.17,81.93,84.5,4464,
2026-03-27T00:00:00,85.5,85.5,80.1,81.0,400,
2026-03-30T00:00:00,82.88,83.85,76.95,83.49,2307,
2026-04-01T00:00:00,82.71,85.79,82.71,84.6,278,
2026-04-02T00:00:00,83.87,85.0,80.5,82.0,524,
2026-04-06T00:00:00,,83.35,78.11,83.35,7,
2026-04-07T00:00:00,84.5,84.5,79.19,82.9,1889,
2026-04-08T00:00:00,84.75,84.75,80.46,84.5,1287,
2026-04-09T00:00:00,82.7,84.89,82.0,83.5,68,
2026-04-10T00:00:00,84.8,84.8,84.0,84.8,19,
2026-04-13T00:00:00,84.5,86.78,81.01,86.0,3231,
2026-04-15T00:00:00,87.0,88.94,85.2,86.89,1992,
2026-04-16T00:00:00,88.95,90.85,87.0,89.8,2889,
2026-04-17T00:00:00,90.4,93.72,88.58,92.05,6752,
2026-04-20T00:00:00,,96.0,91.55,94.85,1002,
2026-04-21T00:00:00,94.7,94.7,91.35,93.95,705,
2026-04-22T00:00:00,93.95,95.4,90.0,94.5,1869,
2026-04-23T00:00:00,95.0,96.0,90.01,92.85,5,
2026-04-24T00:00:00,91.8,91.8,88.25,91.5,413,
2026-04-27T00:00:00,94.95,94.95,92.6,92.6,7214,
2026-04-28T00:00:00,,94.95,90.03,92.53,2053,
2026-04-29T00:00:00,,93.5,92.97,93.46,118,
2026-04-30T00:00:00,,92.7,92.6,92.7,16,
2026-05-04T00:00:00,,93.7,91.6,93.3,7917,
2026-05-05T00:00:00,92.36,96.32,92.36,96.32,1118,
2026-05-06T00:00:00,97.6,98.25,95.55,98.25,473,
2026-05-07T00:00:00,98.5,98.5,96.0,98.49,713,
2026-05-08T00:00:00,98.45,98.45,95.12,97.9,2875,
2026-05-11T00:00:00,97.8,98.9,94.24,98.3,8935,
2026-05-12T00:00:00,98.3,98.3,93.65,96.89,1219,
2026-05-13T00:00:00,,96.87,93.2,96.87,311,
2026-05-14T00:00:00,,98.8,95.45,95.45,119,
2026-05-15T00:00:00,,98.85,91.5,95.9,20,
2026-05-18T00:00:00,,95.5,93.25,95.5,1445,
2026-05-19T00:00:00,,97.9,94.21,96.4,50164,
2026-05-20T00:00:00,97.89,98.83,94.0,96.7,52335,
2026-05-21T00:00:00,,101.51,95.5,97.5,74798,
2026-05-22T00:00:00,98.84,98.84,94.89,97.03,54780,
2026-05-25T00:00:00,96.5,99.0,95.59,98.9,37736,
2026-05-26T00:00:00,,103.63,95.4,103.63,71848,
2026-05-27T00:00:00,,107.95,102.5,105.45,75054,
2026-05-29T00:00:00,,108.93,103.19,104.57,97000,
2026-06-01T00:00:00,,109.9,101.65,105.35,61574,
2026-06-02T00:00:00,,107.85,102.45,103.1,54555,
2026-06-03T00:00:00,105.95,105.95,101.0,102.8,43305,
2026-06-04T00:00:00,103.0,105.55,102.2,104.4,65609,
2026-06-05T00:00:00,,112.75,104.3,110.95,88479,
2026-06-08T00:00:00,,113.0,105.65,106.7,65622,
2026-06-09T00:00:00,,110.0,106.55,108.2,75400,
2026-06-10T00:00:00,,111.95,109.05,110.3,50951,
2026-06-11T00:00:00,,111.95,106.5,109.0,108543,
2026-06-12T00:00:00,,114.9,107.25,113.95,97699,
2026-06-15T00:00:00,,116.85,112.9,114.95,53358,
2026-06-16T00:00:00,,116.0,105.0,106.95,85485,
2026-06-17T00:00:00,,111.8,105.0,111.65,95467,
2026-06-18T00:00:00,,114.95,111.1,114.95,120211,
2026-06-19T00:00:00,115.95,117.85,111.8,116.95,68128,
2026-06-22T00:00:00,116.95,119.45,114.6,117.5,49118,
2026-06-23T00:00:00,,118.85,115.0,117.0,61148,
2026-06-24T00:00:00,,118.0,110.3,115.95,67593,
2026-06-25T00:00:00,,118.9,113.75,117.9,84030,
2026-06-29T00:00:00,,117.9,113.0,116.95,48973,
2026-06-30T00:00:00,,117.95,113.25,115.3,77613,
2026-07-01T00:00:00,,117.8,111.05,111.85,37990,
2026-07-02T00:00:00,,119.7,113.0,118.4,53702,
2026-07-03T00:00:00,,124.95,118.3,122.95,55939,
2026-07-06T00:00:00,,122.55,117.2,118.0,40579,
2026-07-07T00:00:00,,122.0,115.95,121.9,90066,
2026-07-08T00:00:00,,122.0,108.9,108.9,45508,
2026-07-09T00:00:00,,116.1,105.0,114.45,90827,
2026-07-10T00:00:00,,118.2,110.0,112.1,57345,
2026-07-13T00:00:00,,115.9,107.05,113.35,64277,
2026-07-14T00:00:00,,109.45,102.05,102.05,18809,
2026-07-15T00:00:00,100.05,102.05,96.35,101.25,60205,
2026-07-16T00:00:00,,106.9,99.05,105.75,54295,
2026-07-17T00:00:00,,107.65,104.75,106.5,47753,
2026-07-20T00:00:00,109.4,109.4,105.25,107.45,46154,
2026-07-21T00:00:00,,108.25,105.05,108.15,46060,
2026-07-22T00:00:00,,109.2,106.75,109.2,68467,
2026-07-23T00:00:00,,113.3,106.35,112.65,45339,
2026-07-24T00:00:00,,115.75,108.75,113.45,58086,
2026-07-27T00:00:00,,116.1,112.6,115.15,49459,
2026-07-28T00:00:00,,117.85,114.25,114.85,50650,
2026-07-29T00:00:00,,119.0,112.75,113.25,37970,
2026-07-30T00:00:00,,116.4,112.85,115.5,51665,
2026-07-31T00:00:00,,117.95,112.0,113.0,55807,
2026-08-03T00:00:00,,115.9,111.15,111.15,33959,
2026-08-04T00:00:00,,115.0,109.75,111.5,24890,
2026-08-05T00:00:00,,115.95,100.15,105.05,104071,
2026-08-06T00:00:00,,111.65,105.0,110.35,46633,
2026-08-07T00:00:00,,114.05,109.0,111.25,44738,
2026-08-10T00:00:00,,114.15,110.6,113.0,19237,
2026-08-11T00:00:00,,111.3,107.7,109.25,13345,
2026-08-12T00:00:00,,110.95,101.8,104.55,17271,
2026-08-13T00:00:00,,107.0,99.35,107.0,35512,
2026-08-14T00:00:00,,116.9,101.8,108.6,85540,
2026-08-17T00:00:00,,114.75,105.0,106.0,43294,
2026-08-18T00:00:00,,106.7,104.7,106.7,16948,
2026-08-19T00:00:00,,109.0,102.8,104.0,24616,
2026-08-20T00:00:00,,106.4,100.5,104.65,10616,
2026-08-21T00:00:00,,119.5,104.1,109.4,101645,
2026-08-24T00:00:00,,115.0,87.0,87.0,313995,
2026-08-25T00:00:00,,80.1,71.2,75.15,101312,
2026-08-26T00:00:00,,76.8,70.8,75.9,23420,
2026-08-27T00:00:00,74.05,76.05,72.2,72.2,19356,
2026-08-28T00:00:00,73.5,74.75,67.4,73.25,17717,
2026-08-31T00:00:00,,73.4,71.0,73.2,6247,
2026-09-01T00:00:00,70.76,72.89,69.12,70.61,9824,
2026-09-02T00:00:00,70.2,73.58,69.77,73.05,13131,
2026-09-03T00:00:00,,73.09,69.0,71.47,22117,
2026-09-04T00:00:00,71.66,76.5,71.28,75.65,35506,
