timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,59.92,53.26,55.22,35780,
2026-03-12T00:00:00,,55.37,53.4,54.16,22335,
2026-03-13T00:00:00,,55.21,51.53,51.98,36178,
2026-03-16T00:00:00,,52.23,48.61,49.91,64220,
2026-03-17T00:00:00,50.21,50.59,48.85,48.85,32311,
2026-03-18T00:00:00,,53.33,48.85,51.7,113561,
2026-03-19T00:00:00,50.66,51.43,48.35,48.56,56723,
2026-03-20T00:00:00,,51.31,48.19,48.75,21338,
2026-03-23T00:00:00,47.3,48.51,46.5,47.0,22928,
2026-03-24T00:00:00,,49.18,46.92,47.4,24449,
2026-03-25T00:00:00,49.69,50.43,49.4,49.4,19448,
2026-03-27T00:00:00,,50.06,45.6,46.2,103711,
2026-03-30T00:00:00,,47.4,42.8,43.38,25561,
2026-04-01T00:00:00,,50.24,45.66,48.6,60335,
2026-04-02T00:00:00,,52.5,48.01,50.44,47783,
2026-04-06T00:00:00,,53.09,49.98,51.6,17936,
2026-04-07T00:00:00,51.46,52.5,50.9,50.9,19540,
2026-04-08T00:00:00,,56.07,52.48,55.9,50791,
2026-04-09T00:00:00,56.5,56.6,52.51,53.23,45894,
2026-04-10T00:00:00,54.43,54.43,53.22,54.04,38756,
2026-04-13T00:00:00,,57.92,50.0,57.53,57411,
2026-04-15T00:00:00,,62.2,59.1,60.75,59142,
2026-04-16T00:00:00,,67.65,60.63,62.06,32419,
2026-04-17T00:00:00,,63.25,60.68,62.1,58957,
2026-04-20T00:00:00,,62.0,60.18,61.03,39850,
2026-04-21T00:00:00,,62.77,60.1,61.54,15078,
2026-04-22T00:00:00,61.84,63.05,60.81,63.0,36966,
2026-04-23T00:00:00,,68.14,62.1,62.71,141138,
2026-04-24T00:00:00,,61.2,54.95,56.22,114367,
2026-04-27T00:00:00,,56.0,53.32,53.99,40802,
2026-04-28T00:00:00,,56.19,53.02,55.3,14315,
2026-04-29T00:00:00,56.2,56.2,53.73,54.11,16160,
2026-04-30T00:00:00,55.0,56.0,52.65,55.0,7183,
2026-05-04T00:00:00,,56.17,54.1,55.24,23572,
2026-05-05T00:00:00,55.88,55.88,54.4,55.49,7189,
2026-05-06T00:00:00,,58.25,54.41,58.24,37643,
2026-05-07T00:00:00,,60.9,57.2,60.77,26033,
2026-05-08T00:00:00,,62.99,59.0,59.14,18557,
2026-05-11T00:00:00,,59.67,57.5,57.5,6165,
2026-05-12T00:00:00,57.5,58.6,55.5,56.0,15487,
2026-05-13T00:00:00,56.0,57.88,56.0,57.5,5654,
2026-05-14T00:00:00,,58.8,56.12,57.01,3449,
2026-05-15T00:00:00,,57.99,57.0,57.1,4442,
2026-05-18T00:00:00,,57.85,54.5,55.0,4238,
2026-05-19T00:00:00,55.98,56.5,55.11,56.5,2208,
2026-05-20T00:00:00,,57.4,55.02,56.0,5917,
2026-05-21T00:00:00,56.1,57.63,55.25,55.31,4195,
2026-05-22T00:00:00,57.99,57.99,55.25,55.5,1784,
