timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,947.85,915.1,917.95,18066,
2026-03-12T00:00:00,,915.5,899.85,902.0,25446,
2026-03-13T00:00:00,,905.5,882.7,884.2,35076,
2026-03-16T00:00:00,,899.6,868.55,884.9,596752,
2026-03-17T00:00:00,,904.05,875.0,903.65,31465,
2026-03-18T00:00:00,,932.0,901.7,930.1,43967,
2026-03-19T00:00:00,,921.75,896.0,906.45,38317,
2026-03-20T00:00:00,,920.0,890.6,899.05,126053,
2026-03-23T00:00:00,,889.05,847.15,870.0,992239,
2026-03-24T00:00:00,,886.85,857.9,878.1,54042,
2026-03-25T00:00:00,,919.1,882.5,912.45,48733,
2026-03-27T00:00:00,,904.9,878.05,883.1,48493,
2026-03-30T00:00:00,,874.25,836.65,842.75,97947,
2026-04-01T00:00:00,,884.6,851.45,874.1,49678,
2026-04-02T00:00:00,,871.5,832.0,868.15,45183,
2026-04-06T00:00:00,,886.0,857.0,883.55,30640,
2026-04-07T00:00:00,,890.45,861.95,884.1,48920,
2026-04-08T00:00:00,,970.85,924.35,967.4,149932,
2026-04-09T00:00:00,,974.6,958.45,958.45,32874,
2026-04-10T00:00:00,,986.0,964.95,982.9,49397,
2026-04-13T00:00:00,,981.75,947.95,981.0,18796,
2026-04-15T00:00:00,,1000.55,979.05,982.5,27796,
2026-04-16T00:00:00,,995.0,976.95,983.0,240617,
2026-04-17T00:00:00,,993.8,978.3,989.35,16940,
2026-04-20T00:00:00,,1011.0,981.0,997.0,69245,
2026-04-21T00:00:00,,1042.35,997.0,1039.9,83216,
2026-04-22T00:00:00,,1054.2,1032.6,1043.6,151263,
2026-04-23T00:00:00,,1059.0,1035.25,1056.5,148310,
2026-04-24T00:00:00,,1079.65,1047.15,1064.35,113730,
2026-04-27T00:00:00,,1063.95,1028.5,1043.45,67283,
2026-04-28T00:00:00,,1064.0,1018.0,1022.3,188155,
2026-04-29T00:00:00,,1036.75,1010.7,1017.15,37123,
2026-04-30T00:00:00,,1025.3,998.2,1012.9,139724,
2026-05-04T00:00:00,,1035.0,1011.35,1014.9,172695,
2026-05-05T00:00:00,,1024.5,1002.25,1007.55,41666,
2026-05-06T00:00:00,,1028.25,1001.6,1024.9,63073,
2026-05-07T00:00:00,,1041.0,1020.0,1034.0,72441,
2026-05-08T00:00:00,,1051.9,1027.1,1048.0,101179,
2026-05-11T00:00:00,,1045.0,1017.3,1022.5,37280,
2026-05-12T00:00:00,,1021.4,997.75,998.25,30549,
2026-05-13T00:00:00,,1010.4,990.5,994.3,25531,
2026-05-14T00:00:00,,1007.0,991.0,1005.8,21469,
2026-05-15T00:00:00,,1009.9,976.35,995.0,48870,
2026-05-18T00:00:00,,984.0,969.35,979.1,48709,
2026-05-19T00:00:00,,981.0,968.6,972.65,29779,
2026-05-20T00:00:00,,977.0,948.6,970.0,246769,
