timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,92.1,92.1,89.7,90.0,6816,
2026-03-12T00:00:00,88.45,90.3,87.6,90.0,35345,
2026-03-13T00:00:00,88.79,88.79,86.11,86.94,13897,
2026-03-16T00:00:00,85.58,91.47,84.39,86.0,19873,
2026-03-17T00:00:00,87.26,87.59,85.55,87.51,23272,
2026-03-18T00:00:00,87.71,88.13,87.29,87.62,5490,
2026-03-19T00:00:00,86.38,86.38,84.36,85.39,6533,
2026-03-20T00:00:00,86.29,88.09,86.29,87.07,11114,
2026-03-23T00:00:00,84.57,84.57,82.11,82.11,40439,
2026-03-24T00:00:00,85.17,85.7,83.63,85.13,12860,
2026-03-25T00:00:00,82.72,87.38,82.72,86.18,20134,
2026-03-27T00:00:00,87.33,87.33,83.25,83.68,19620,
2026-03-30T00:00:00,82.46,82.46,79.59,81.57,50015,
2026-04-01T00:00:00,82.07,83.69,81.55,82.93,13739,
2026-04-02T00:00:00,80.0,82.78,79.5,82.66,13063,
2026-04-06T00:00:00,82.3,84.56,81.87,83.98,12240,
2026-04-07T00:00:00,83.99,84.0,82.56,84.0,5785,
2026-04-08T00:00:00,86.58,88.87,86.58,88.87,13910,
2026-04-09T00:00:00,87.73,88.75,86.56,87.46,9480,
2026-04-10T00:00:00,87.1,89.0,87.1,89.0,3928,
2026-04-13T00:00:00,86.26,88.24,85.27,88.04,13769,
2026-04-15T00:00:00,90.02,91.04,88.66,89.0,18573,
2026-04-16T00:00:00,91.34,91.34,88.62,88.79,11367,
2026-04-17T00:00:00,88.76,89.6,88.75,89.2,4740,
2026-04-20T00:00:00,89.22,91.39,89.22,90.49,2789,
2026-04-21T00:00:00,88.43,91.64,88.43,91.2,12145,
2026-04-22T00:00:00,91.05,91.69,90.94,91.42,7690,
2026-04-23T00:00:00,90.61,90.82,88.64,89.75,15130,
2026-04-24T00:00:00,89.09,89.46,88.08,89.27,5645,
2026-04-27T00:00:00,88.42,90.27,88.42,89.28,26308,
2026-04-28T00:00:00,88.52,88.59,87.27,87.8,11835,
2026-04-29T00:00:00,89.0,89.0,86.78,87.03,12215,
2026-04-30T00:00:00,86.15,86.89,85.17,86.89,6050,
2026-05-04T00:00:00,85.2,87.09,85.2,85.94,6077,
2026-05-05T00:00:00,85.01,85.94,84.61,85.94,5673,
2026-05-06T00:00:00,86.46,88.01,85.68,88.01,3388,
2026-05-07T00:00:00,88.06,88.06,87.01,87.01,5567,
2026-05-08T00:00:00,86.79,87.11,84.15,85.81,15368,
2026-05-11T00:00:00,83.06,84.17,82.4,82.96,21466,
2026-05-12T00:00:00,82.5,83.09,81.4,82.63,19755,
2026-05-13T00:00:00,81.72,82.22,80.71,81.47,13079,
2026-05-14T00:00:00,82.0,83.04,81.15,82.56,4461,
2026-05-15T00:00:00,82.63,83.08,81.5,81.84,4571,
2026-05-18T00:00:00,81.12,81.12,79.32,80.73,9836,
2026-05-19T00:00:00,80.88,81.23,80.3,81.03,5747,
2026-05-20T00:00:00,81.42,81.42,79.5,81.35,3226,
2026-05-21T00:00:00,81.83,81.84,80.94,81.29,8285,
2026-05-22T00:00:00,79.26,81.77,79.26,81.6,21889,
2026-05-25T00:00:00,82.34,84.92,82.34,84.2,14776,
2026-05-26T00:00:00,84.01,84.3,83.09,84.0,4360,
2026-05-27T00:00:00,83.43,83.92,82.74,82.74,3035,
2026-05-29T00:00:00,84.17,84.21,82.4,83.05,8972,
2026-06-01T00:00:00,82.21,83.18,80.93,81.29,14253,
2026-06-02T00:00:00,80.83,82.17,80.67,81.77,3848,
2026-06-03T00:00:00,81.28,83.59,80.62,82.57,25702,
2026-06-04T00:00:00,82.75,83.76,82.73,83.47,1806,
2026-06-05T00:00:00,83.24,84.87,83.24,83.75,13520,
2026-06-08T00:00:00,83.44,84.57,83.22,83.25,1547,
2026-06-09T00:00:00,83.96,86.43,83.91,86.04,7484,
2026-06-10T00:00:00,86.17,86.62,85.0,85.07,3162,
2026-06-11T00:00:00,83.7,84.79,83.7,84.3,6354,
2026-06-12T00:00:00,85.92,86.75,85.11,86.75,18299,
2026-06-15T00:00:00,86.46,88.27,86.46,86.99,12839,
2026-06-16T00:00:00,86.17,88.07,86.11,86.82,2860,
2026-06-17T00:00:00,87.0,88.54,86.48,88.43,7606,
2026-06-18T00:00:00,88.62,89.17,88.32,88.67,53248,
2026-06-19T00:00:00,88.86,88.86,87.86,88.39,9301,
2026-06-22T00:00:00,88.95,88.95,88.16,88.72,1987,
2026-06-23T00:00:00,88.89,89.01,87.1,87.14,21661,
2026-06-24T00:00:00,87.14,88.27,86.89,88.27,20980,
2026-06-25T00:00:00,88.04,88.42,87.78,87.79,2378,
2026-06-29T00:00:00,87.79,87.95,86.4,87.07,4644,
2026-06-30T00:00:00,87.07,87.27,86.13,86.45,3715,
2026-07-01T00:00:00,86.36,87.41,86.08,87.14,3846,
2026-07-02T00:00:00,87.15,88.0,86.75,86.9,5438,
2026-07-03T00:00:00,86.9,86.9,85.08,85.55,14757,
2026-07-06T00:00:00,85.32,85.61,84.31,85.03,16919,
2026-07-07T00:00:00,85.03,85.13,84.16,84.52,4730,
2026-07-08T00:00:00,83.58,84.07,81.71,82.79,41944,
2026-07-09T00:00:00,82.68,83.52,82.39,83.52,6484,
2026-07-10T00:00:00,84.87,86.59,83.85,85.51,26045,
2026-07-13T00:00:00,85.33,87.13,84.87,85.29,3113,
2026-07-14T00:00:00,85.27,85.68,84.16,84.69,4045,
2026-07-15T00:00:00,84.69,85.75,84.69,85.17,4800,
2026-07-16T00:00:00,84.99,85.59,84.67,85.59,2143,
2026-07-17T00:00:00,84.5,85.31,84.5,85.1,1103,
2026-07-20T00:00:00,85.86,87.53,85.54,87.03,21893,
2026-07-21T00:00:00,87.85,88.22,86.4,86.4,2929,
2026-07-22T00:00:00,85.87,85.89,84.8,85.36,3608,
2026-07-23T00:00:00,84.74,85.14,84.2,84.68,2135,
2026-07-24T00:00:00,86.23,86.23,83.34,85.02,4354,
2026-07-27T00:00:00,84.89,85.53,84.58,84.76,4167,
2026-07-28T00:00:00,84.63,84.86,84.1,84.25,933,
2026-07-29T00:00:00,84.25,85.01,84.19,85.01,9973,
2026-07-30T00:00:00,84.17,84.45,83.88,84.28,716,
2026-07-31T00:00:00,84.76,85.21,84.43,84.99,25425,
2026-08-03T00:00:00,82.84,86.48,82.84,84.45,7104,
2026-08-04T00:00:00,85.98,86.45,85.6,85.87,8755,
2026-08-05T00:00:00,86.0,87.04,86.0,86.27,14578,
2026-08-06T00:00:00,86.83,88.55,86.81,88.0,16143,
2026-08-07T00:00:00,88.88,89.91,88.03,89.29,13745,
2026-08-10T00:00:00,88.39,89.73,87.5,87.82,3834,
2026-08-11T00:00:00,87.3,87.87,86.9,87.17,3000,
2026-08-12T00:00:00,88.96,89.4,88.71,89.4,16409,
2026-08-13T00:00:00,89.32,89.48,88.45,89.18,8933,
2026-08-14T00:00:00,88.65,89.14,88.5,88.6,2485,
2026-08-17T00:00:00,87.59,88.99,87.28,88.99,5154,
2026-08-18T00:00:00,88.16,88.16,87.4,87.96,7275,
2026-08-19T00:00:00,87.4,87.79,87.1,87.11,6783,
2026-08-20T00:00:00,87.55,88.01,87.12,87.12,4363,
2026-08-21T00:00:00,86.44,87.75,86.44,86.8,1260,
2026-08-24T00:00:00,86.8,87.47,86.21,86.3,6995,
2026-08-25T00:00:00,86.55,87.27,86.53,87.1,5641,
2026-08-26T00:00:00,87.85,88.73,87.34,87.34,8173,
2026-08-27T00:00:00,89.98,89.98,86.86,86.96,11319,
2026-08-28T00:00:00,87.1,87.51,86.91,87.51,1178,
2026-08-31T00:00:00,85.9,86.89,85.9,86.89,4060,
2026-09-01T00:00:00,86.65,87.13,86.0,86.65,8080,
2026-09-02T00:00:00,85.71,86.83,85.71,86.36,672,
2026-09-03T00:00:00,86.65,87.9,86.15,86.46,18837,
2026-09-04T00:00:00,86.81,87.27,86.11,86.11,51914,
2025-09-12T00:00:00,71.42,71.55,71.17,71.55,3408,
2025-09-15T00:00:00,71.55,72.0,70.96,70.96,21237,
2025-09-16T00:00:00,71.69,72.07,71.62,72.06,3853,
2025-09-17T00:00:00,72.11,73.95,71.92,73.82,77465,
2025-09-18T00:00:00,71.85,74.5,71.85,73.85,16456,
2025-09-19T00:00:00,74.01,74.95,74.01,74.7,100444,
2025-09-22T00:00:00,74.91,75.48,74.32,74.32,52135,
2025-09-23T00:00:00,74.35,75.55,73.94,75.51,26089,
2025-09-24T00:00:00,76.2,76.54,75.04,75.29,59326,
2025-09-25T00:00:00,75.24,75.46,74.96,75.04,3965,
2025-09-26T00:00:00,74.51,74.51,73.13,73.51,26969,
2025-09-29T00:00:00,73.62,75.0,73.59,74.62,33308,
2025-09-30T00:00:00,75.23,76.26,75.13,75.25,63203,
2025-10-01T00:00:00,76.17,76.2,75.14,76.06,7573,
2025-10-03T00:00:00,76.21,76.9,75.93,76.53,43620,
2025-10-06T00:00:00,76.97,77.13,76.53,77.03,14861,
2025-10-07T00:00:00,76.8,77.03,76.4,76.4,24218,
2025-10-08T00:00:00,76.59,76.59,75.6,75.6,17137,
2025-10-09T00:00:00,75.98,76.72,75.98,76.72,6246,
2025-10-10T00:00:00,76.72,77.96,76.72,77.74,61563,
2025-10-13T00:00:00,77.66,78.14,77.23,78.14,16747,
2025-10-14T00:00:00,77.69,77.84,76.51,77.46,14242,
2025-10-15T00:00:00,77.4,78.35,77.11,78.0,11124,
2025-10-16T00:00:00,78.11,78.48,77.74,77.95,4917,
2025-10-17T00:00:00,77.53,77.94,76.77,77.09,12442,
2025-10-20T00:00:00,78.09,79.75,77.65,79.41,28605,
2025-10-21T00:00:00,79.41,80.05,79.23,79.59,8866,
2025-10-23T00:00:00,79.74,80.4,79.34,79.34,14521,
2025-10-24T00:00:00,75.8,79.82,75.8,79.3,14773,
2025-10-27T00:00:00,79.58,81.93,79.58,81.93,11710,
