timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.83,42.0,37.0,39.05,53867,
2026-03-12T00:00:00,,39.56,35.24,36.11,25700,
2026-03-13T00:00:00,36.97,36.97,35.6,35.95,10903,
2026-03-16T00:00:00,35.95,36.41,34.0,35.55,59673,
2026-03-17T00:00:00,35.01,35.98,34.05,34.05,4477,
2026-03-18T00:00:00,,35.1,34.05,34.05,3649,
2026-03-19T00:00:00,33.62,34.62,33.5,33.99,3784,
2026-03-20T00:00:00,33.86,33.86,32.76,33.23,4166,
2026-03-23T00:00:00,32.85,32.85,29.95,29.95,7091,
2026-03-24T00:00:00,,31.55,28.65,31.0,7097,
2026-03-25T00:00:00,31.85,31.85,31.0,31.14,2363,
2026-03-27T00:00:00,,30.87,30.07,30.25,7688,
2026-03-30T00:00:00,30.37,30.37,28.67,29.44,2961,
2026-04-01T00:00:00,,31.39,29.0,29.91,3192,
2026-04-02T00:00:00,30.35,30.99,30.0,30.25,7793,
2026-04-06T00:00:00,30.5,30.58,30.0,30.25,10064,
2026-04-07T00:00:00,30.21,30.5,30.21,30.32,1071,
2026-04-08T00:00:00,30.8,31.98,30.35,30.42,12678,
2026-04-09T00:00:00,30.39,30.83,30.33,30.7,587,
2026-04-10T00:00:00,31.14,33.4,31.14,33.4,7646,
2026-04-13T00:00:00,,34.48,32.57,34.0,27881,
2026-04-15T00:00:00,35.04,35.56,34.21,35.04,8753,
2026-04-16T00:00:00,35.69,35.69,34.67,34.7,934,
2026-04-17T00:00:00,34.35,36.0,34.35,36.0,23477,
2026-04-20T00:00:00,35.7,35.9,33.13,33.13,3486,
2026-04-21T00:00:00,34.21,34.21,33.11,33.5,2239,
2026-04-22T00:00:00,33.5,34.19,33.14,33.95,2628,
2026-04-23T00:00:00,34.0,34.0,32.89,33.0,1097,
2026-04-24T00:00:00,32.8,33.19,32.02,32.06,1262,
2026-04-27T00:00:00,31.73,32.87,31.5,31.5,1824,
2026-04-28T00:00:00,32.4,32.4,31.39,31.65,546,
2026-04-29T00:00:00,31.02,33.98,31.02,32.05,2742,
2026-04-30T00:00:00,32.06,32.6,32.02,32.6,51,
2026-05-04T00:00:00,,32.75,31.78,31.85,7109,
2026-05-05T00:00:00,,34.7,32.02,32.02,3339,
2026-05-06T00:00:00,32.57,32.57,32.34,32.34,550,
2026-05-07T00:00:00,32.34,32.56,31.65,32.0,1603,
2026-05-08T00:00:00,31.68,32.86,31.41,31.41,1276,
2026-05-11T00:00:00,32.0,32.0,31.79,31.79,151,
2026-05-12T00:00:00,32.0,32.5,30.27,30.54,3995,
2026-05-13T00:00:00,30.94,31.29,30.0,31.29,4197,
2026-05-14T00:00:00,30.5,31.15,30.42,30.44,2720,
2026-05-15T00:00:00,,31.04,28.3,29.69,2156,
2026-05-18T00:00:00,29.35,29.85,28.58,29.85,380,
2026-05-19T00:00:00,,31.9,29.8,30.3,4267,
2026-05-20T00:00:00,29.86,30.07,29.65,29.65,153,
2026-05-21T00:00:00,30.9,30.9,29.05,29.05,5983,
2026-05-22T00:00:00,29.5,29.74,28.8,29.06,1172,
2026-05-25T00:00:00,28.48,29.7,28.48,29.01,9187,
2026-05-26T00:00:00,29.02,29.62,28.5,29.5,1655,
2026-05-27T00:00:00,29.35,31.0,29.35,30.0,4056,
2026-05-29T00:00:00,29.25,31.98,29.25,29.63,14948,
2026-06-01T00:00:00,29.63,30.19,29.2,29.2,74,
2026-06-02T00:00:00,30.13,30.13,29.41,29.41,353,
2026-06-03T00:00:00,30.08,30.6,29.0,29.0,8364,
2026-06-04T00:00:00,29.21,29.27,28.6,29.12,2051,
2026-06-05T00:00:00,30.1,30.75,29.1,29.66,4140,
2026-06-08T00:00:00,29.52,29.52,28.67,29.3,431,
2026-06-09T00:00:00,,30.1,28.67,29.9,24,
2026-06-10T00:00:00,30.8,30.8,29.0,29.0,3715,
2026-06-11T00:00:00,29.06,29.06,28.72,28.73,909,
2026-06-12T00:00:00,29.9,29.9,28.27,28.9,7577,
2026-06-15T00:00:00,,30.45,28.38,29.5,380,
2026-06-16T00:00:00,30.9,30.9,29.32,30.2,2799,
2026-06-17T00:00:00,,30.2,28.97,30.0,4678,
2026-06-18T00:00:00,30.39,30.39,29.36,29.5,4055,
2026-06-19T00:00:00,29.64,29.64,28.9,29.0,3499,
2026-06-22T00:00:00,,29.57,28.35,29.06,998,
2026-06-23T00:00:00,29.0,29.4,29.0,29.13,196,
2026-06-24T00:00:00,29.9,29.9,28.77,28.77,2616,
2026-06-25T00:00:00,28.8,28.8,28.8,28.8,75,
2026-06-29T00:00:00,,29.4,28.65,28.65,117,
2026-07-01T00:00:00,30.1,30.1,29.0,29.02,5283,
2026-07-02T00:00:00,29.07,29.07,28.55,28.58,244,
2026-07-03T00:00:00,28.65,28.95,28.6,28.95,317,
2026-07-07T00:00:00,29.15,29.15,28.65,28.88,302,
2026-07-08T00:00:00,28.99,29.1,28.0,28.0,3838,
2026-07-09T00:00:00,28.82,29.5,28.82,29.5,62,
2026-07-10T00:00:00,29.13,29.15,29.0,29.01,289,
2026-07-13T00:00:00,29.9,29.97,27.5,29.97,3095,
2026-07-14T00:00:00,29.2,29.2,28.8,28.8,508,
2026-07-15T00:00:00,28.67,29.59,28.6,29.01,650,
2026-07-16T00:00:00,29.75,30.69,28.5,28.75,10384,
2026-07-17T00:00:00,28.51,28.84,28.51,28.8,3872,
2026-07-20T00:00:00,28.54,28.54,28.54,28.54,150,
2026-07-21T00:00:00,,30.0,25.97,28.55,505,
2026-07-22T00:00:00,30.6,30.6,27.57,27.57,4097,
2026-07-23T00:00:00,28.5,30.0,27.4,28.21,6019,
2026-07-24T00:00:00,,29.23,27.9,28.47,2557,
2026-07-27T00:00:00,29.8,29.8,28.2,29.31,3524,
2026-07-28T00:00:00,,29.34,26.01,29.24,1245,
2026-07-29T00:00:00,29.2,29.2,28.39,28.39,165,
2026-07-30T00:00:00,29.38,29.38,29.38,29.38,879,
2026-07-31T00:00:00,,28.87,27.37,28.28,5868,
2026-08-03T00:00:00,28.72,31.4,28.7,29.15,11396,
2026-08-04T00:00:00,,34.33,29.66,34.33,8179,
2026-08-05T00:00:00,,35.5,32.9,32.91,32552,
2026-08-06T00:00:00,33.5,33.5,31.55,33.0,11449,
2026-08-07T00:00:00,33.0,33.39,32.32,33.0,1850,
2026-08-10T00:00:00,,35.0,31.8,33.41,5349,
2026-08-11T00:00:00,,35.55,32.84,33.25,2354,
2026-08-12T00:00:00,33.25,34.0,33.16,33.16,146,
2026-08-13T00:00:00,33.2,33.23,31.85,31.85,2687,
2026-08-14T00:00:00,32.66,33.99,31.02,31.25,3524,
2026-08-17T00:00:00,,34.8,31.71,32.25,10422,
2026-08-18T00:00:00,33.45,33.45,32.11,32.9,95,
2026-08-19T00:00:00,33.03,33.03,31.4,32.5,942,
2026-08-20T00:00:00,32.5,32.85,31.75,31.75,5629,
2026-08-21T00:00:00,31.51,32.67,31.38,32.34,1717,
2026-08-24T00:00:00,32.01,32.2,31.11,31.11,257,
2026-08-25T00:00:00,,34.4,30.79,31.7,4807,
2026-08-26T00:00:00,,32.21,30.6,31.89,977,
2026-08-27T00:00:00,31.82,33.7,31.82,32.71,5297,
2026-08-28T00:00:00,32.51,32.51,31.01,31.01,128,
2026-08-31T00:00:00,,33.99,31.24,31.6,2147,
2026-09-01T00:00:00,,32.0,30.1,31.5,3710,
2026-09-02T00:00:00,32.13,32.13,30.72,31.1,625,
2026-09-03T00:00:00,30.8,33.09,30.8,33.09,6015,
2026-09-04T00:00:00,31.02,32.0,31.02,31.61,3504,
2025-09-12T00:00:00,30.98,32.0,29.51,31.0,19867,
2025-09-15T00:00:00,32.01,37.77,32.01,33.79,429429,
