timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,628.0,606.7,621.8,8287,
2026-03-12T00:00:00,,618.3,595.0,606.85,2055,
2026-03-13T00:00:00,603.0,609.85,595.0,607.55,1586,
2026-03-16T00:00:00,,602.65,588.8,594.0,1543,
2026-03-17T00:00:00,,608.85,591.25,594.0,5171,
2026-03-18T00:00:00,,619.45,594.0,605.7,9181,
2026-03-19T00:00:00,597.1,601.2,592.75,596.8,2384,
2026-03-20T00:00:00,596.95,600.5,585.75,585.75,2253,
2026-03-23T00:00:00,,587.95,569.15,569.15,2347,
2026-03-24T00:00:00,,588.1,555.1,564.9,10994,
2026-03-25T00:00:00,569.0,593.0,569.0,576.3,2710,
2026-03-27T00:00:00,,579.45,543.6,548.8,4894,
2026-03-30T00:00:00,,544.25,502.2,520.2,9272,
2026-04-01T00:00:00,,564.4,530.0,556.25,2650,
2026-04-02T00:00:00,,557.65,536.55,555.25,5773,
2026-04-06T00:00:00,,570.85,543.5,568.65,1910,
2026-04-07T00:00:00,569.0,579.0,563.1,568.5,1170,
2026-04-08T00:00:00,,609.95,576.4,597.15,3885,
2026-04-09T00:00:00,,606.95,587.6,597.0,594,
2026-04-10T00:00:00,590.9,606.0,590.9,596.5,2221,
2026-04-13T00:00:00,,602.25,576.05,594.0,1437,
2026-04-15T00:00:00,606.15,609.2,599.85,603.0,831,
2026-04-16T00:00:00,607.35,624.5,606.25,616.0,5105,
2026-04-17T00:00:00,,625.95,602.1,625.95,1612,
2026-04-20T00:00:00,,639.95,612.05,624.55,665,
2026-04-21T00:00:00,624.55,630.0,608.7,612.85,1188,
2026-04-22T00:00:00,611.8,611.8,599.0,607.05,1024,
2026-04-23T00:00:00,604.5,613.6,597.05,613.6,1127,
2026-04-24T00:00:00,607.45,611.3,598.3,598.55,810,
2026-04-27T00:00:00,,609.85,592.55,600.95,677,
2026-04-28T00:00:00,,606.85,588.0,590.25,703,
2026-04-29T00:00:00,,605.2,578.0,585.95,1791,
2026-04-30T00:00:00,589.0,591.25,579.1,590.35,599,
2026-05-04T00:00:00,,603.2,583.8,591.35,376,
2026-05-05T00:00:00,,594.45,582.05,588.4,852,
2026-05-06T00:00:00,588.7,613.5,587.65,606.8,9595,
2026-05-07T00:00:00,,622.3,600.25,610.9,1138,
2026-05-08T00:00:00,,620.25,596.9,598.1,2989,
2026-05-11T00:00:00,,601.0,590.0,594.5,2547,
2026-05-12T00:00:00,593.85,595.0,580.75,584.65,3930,
2026-05-13T00:00:00,584.65,586.05,574.0,577.5,5396,
2026-05-14T00:00:00,,588.0,572.5,580.55,680,
2026-05-15T00:00:00,579.4,587.7,579.4,586.0,1583,
2026-05-18T00:00:00,,586.15,562.05,565.0,573,
2026-05-19T00:00:00,568.9,571.45,564.0,565.85,555,
2026-05-20T00:00:00,,570.0,560.9,566.9,338,
2026-05-21T00:00:00,562.5,570.3,560.1,566.5,1136,
2026-05-22T00:00:00,565.0,567.9,560.5,564.55,1408,
2026-05-25T00:00:00,,574.45,546.45,555.15,1666,
2026-05-26T00:00:00,,622.55,543.0,543.0,33992,
2026-05-27T00:00:00,,552.8,536.2,538.5,5882,
2026-05-29T00:00:00,,563.2,533.95,540.0,8430,
2026-06-01T00:00:00,,559.6,540.25,540.25,5163,
2026-06-02T00:00:00,536.15,547.0,536.15,541.45,2039,
2026-06-03T00:00:00,,545.05,534.55,542.65,2346,
2026-06-04T00:00:00,543.75,548.8,539.45,543.3,1296,
2026-06-05T00:00:00,544.05,554.0,538.8,554.0,2398,
2026-06-08T00:00:00,,561.8,532.95,536.1,4348,
2026-06-09T00:00:00,542.0,549.45,537.0,542.45,1220,
2026-06-10T00:00:00,548.15,550.0,533.65,536.7,1782,
2026-06-11T00:00:00,,542.0,531.0,531.0,2546,
2026-06-12T00:00:00,539.9,540.0,533.0,535.4,2678,
2026-06-15T00:00:00,,547.5,537.15,539.25,284074,
2026-06-16T00:00:00,,543.65,533.25,536.0,2358,
2026-06-17T00:00:00,,544.4,531.9,537.0,2602,
2026-06-18T00:00:00,,540.65,531.6,534.0,3081,
2026-06-19T00:00:00,,535.55,529.4,529.4,3213,
2026-06-22T00:00:00,534.0,538.85,529.0,535.0,4495,
2026-06-23T00:00:00,536.0,546.05,531.0,533.05,6479,
2026-06-24T00:00:00,533.0,539.2,533.0,537.8,2444,
2026-06-25T00:00:00,538.3,543.2,535.75,537.65,3011,
2026-06-29T00:00:00,,547.8,532.85,535.9,2926,
2026-06-30T00:00:00,540.0,550.45,534.45,547.0,2457,
2026-07-01T00:00:00,,555.7,543.85,549.4,4048,
2026-07-02T00:00:00,,577.2,545.25,569.2,12053,
2026-07-03T00:00:00,571.5,577.9,561.0,563.0,1834,
2026-07-06T00:00:00,,567.9,547.5,552.3,2640,
2026-07-07T00:00:00,,559.95,549.65,553.0,1836,
2026-07-08T00:00:00,,555.8,536.65,547.15,7780,
2026-07-09T00:00:00,,558.95,549.95,558.0,2018,
2026-07-10T00:00:00,,574.95,552.55,552.55,7235,
2026-07-13T00:00:00,,567.65,552.0,565.35,2522,
2026-07-14T00:00:00,560.95,563.95,542.1,549.35,4583,
2026-07-15T00:00:00,,551.25,535.6,551.25,1130,
2026-07-16T00:00:00,549.8,553.35,544.05,547.95,1108,
2026-07-17T00:00:00,557.2,557.2,535.6,541.65,2069,
2026-07-20T00:00:00,539.65,547.3,526.9,545.4,5527,
2026-07-21T00:00:00,,556.6,540.8,556.6,1587,
2026-07-22T00:00:00,,561.45,538.0,542.5,2455,
2026-07-23T00:00:00,,541.1,534.65,537.5,1328,
2026-07-24T00:00:00,536.25,548.2,526.9,545.5,8436,
2026-07-27T00:00:00,,546.1,540.5,543.7,2085,
2026-07-28T00:00:00,,548.1,532.0,533.55,1677,
2026-07-29T00:00:00,536.25,539.5,532.4,532.4,1870,
2026-07-30T00:00:00,532.5,532.5,521.4,523.7,5396,
2026-07-31T00:00:00,523.7,529.85,520.9,528.5,1073,
2026-08-03T00:00:00,,559.4,525.0,544.3,8969,
2026-08-04T00:00:00,544.8,567.0,544.6,557.25,6820,
2026-08-05T00:00:00,568.45,568.45,556.05,558.75,6296,
2026-08-06T00:00:00,,563.9,554.0,561.0,1301,
2026-08-07T00:00:00,,565.0,555.0,563.6,2069,
2026-08-10T00:00:00,,570.2,561.55,564.1,5348,
2026-08-11T00:00:00,,577.0,558.2,573.0,2394,
2026-08-12T00:00:00,,576.65,563.0,572.95,6064,
2026-08-13T00:00:00,,577.95,536.25,563.65,3455,
2026-08-14T00:00:00,,586.6,557.1,574.85,8626,
2026-08-17T00:00:00,,574.75,549.0,559.0,5072,
2026-08-18T00:00:00,,559.8,539.0,539.0,1957,
2026-08-19T00:00:00,,545.5,532.4,544.6,10289,
2026-08-20T00:00:00,537.35,551.5,535.8,549.55,1479,
2026-08-21T00:00:00,,575.0,544.0,561.0,4054,
2026-08-24T00:00:00,,567.45,559.35,565.0,72035,
2026-08-25T00:00:00,,570.0,559.8,559.8,3103,
2026-08-26T00:00:00,,575.35,559.35,562.0,2221,
2026-08-27T00:00:00,,569.95,556.1,557.2,1533,
2026-08-28T00:00:00,,568.75,556.3,566.0,3764,
2026-08-31T00:00:00,,573.75,549.8,554.9,3125,
2026-09-01T00:00:00,552.0,561.0,551.05,561.0,1421,
2026-09-02T00:00:00,,563.5,551.1,555.8,2262,
2026-09-03T00:00:00,,557.1,544.45,555.0,2651,
2026-09-04T00:00:00,,560.95,550.05,559.0,2925,
2025-09-12T00:00:00,840.5,840.5,822.15,824.8,2503,
2025-09-15T00:00:00,826.0,839.7,824.3,835.2,1634,
2025-09-16T00:00:00,835.2,850.9,832.65,850.9,1260,
2025-09-17T00:00:00,847.9,852.1,836.4,850.0,3736,
2025-09-18T00:00:00,843.5,856.7,841.0,852.45,2286,
2025-09-19T00:00:00,850.95,853.7,837.5,841.1,841,
2025-09-22T00:00:00,840.95,868.75,830.0,852.5,9061,
2025-09-23T00:00:00,857.95,869.9,845.15,869.9,2893,
2025-09-24T00:00:00,867.0,891.25,840.0,846.0,11742,
2025-09-25T00:00:00,885.0,885.0,808.15,813.8,4927,
2025-09-26T00:00:00,814.0,815.05,785.0,789.2,5293,
2025-09-29T00:00:00,791.5,799.7,766.0,780.0,11243,
2025-09-30T00:00:00,780.0,815.95,752.55,757.05,7935,
2025-10-01T00:00:00,760.0,775.9,755.05,771.5,91035,
2025-10-03T00:00:00,780.0,784.35,755.9,764.4,6327,
2025-10-06T00:00:00,758.6,785.0,758.6,775.0,3100,
2025-10-07T00:00:00,780.6,817.8,774.95,811.1,166683,
2025-10-08T00:00:00,812.7,835.75,810.2,832.55,2795,
2025-10-09T00:00:00,828.0,836.85,817.6,820.65,3695,
2025-10-10T00:00:00,821.1,836.0,808.25,831.7,1820,
2025-10-13T00:00:00,817.0,845.55,813.8,829.05,2965,
2025-10-14T00:00:00,825.4,834.05,813.15,829.0,1670,
2025-10-15T00:00:00,834.0,849.05,814.0,839.25,3453,
2025-10-16T00:00:00,834.95,842.0,809.0,821.0,2982,
2025-10-17T00:00:00,820.0,825.3,777.0,780.35,4921,
2025-10-20T00:00:00,784.8,792.5,778.8,790.95,2616,
2025-10-21T00:00:00,789.05,814.0,789.05,805.0,447,
2025-10-23T00:00:00,803.2,822.5,797.1,797.1,3683,
2025-10-24T00:00:00,799.6,803.6,797.75,800.25,1770,
