timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.61,45.8,42.6,45.39,1937,
2026-03-12T00:00:00,47.7,47.7,45.5,46.65,1586,
2026-03-13T00:00:00,44.11,46.5,44.0,46.0,5500,
2026-03-16T00:00:00,,45.0,40.0,40.0,6924,
2026-03-17T00:00:00,,44.62,40.0,40.56,8586,
2026-03-18T00:00:00,42.7,42.7,40.5,41.99,3467,
2026-03-19T00:00:00,40.56,42.5,40.01,40.5,6186,
2026-03-20T00:00:00,41.0,42.49,40.52,42.15,999,
2026-03-23T00:00:00,,41.0,37.0,37.4,6490,
2026-03-24T00:00:00,39.0,39.0,37.6,38.35,2543,
2026-03-25T00:00:00,38.0,41.98,38.0,41.9,4415,
2026-03-27T00:00:00,,44.8,40.0,40.5,6001,
2026-03-30T00:00:00,40.0,43.8,38.5,38.5,4796,
2026-04-01T00:00:00,42.0,42.0,41.9,41.9,438,
2026-04-02T00:00:00,,41.9,39.26,40.05,2532,
2026-04-06T00:00:00,,42.3,39.32,40.0,7397,
2026-04-07T00:00:00,40.0,44.0,38.9,43.5,31378,
2026-04-08T00:00:00,43.43,45.0,42.55,43.5,7476,
2026-04-09T00:00:00,43.06,44.95,42.27,43.0,13733,
2026-04-10T00:00:00,44.0,50.0,44.0,47.9,13734,
2026-04-13T00:00:00,46.93,47.59,42.76,45.6,2578,
2026-04-15T00:00:00,54.0,54.0,45.5,47.0,11822,
2026-04-16T00:00:00,47.5,48.9,45.1,46.84,1917,
2026-04-17T00:00:00,,48.0,44.36,47.0,1795,
2026-04-20T00:00:00,46.0,46.0,44.07,44.33,19793,
2026-04-21T00:00:00,45.0,45.0,42.05,44.0,2129,
2026-04-22T00:00:00,45.98,45.98,44.15,44.78,1516,
2026-04-23T00:00:00,44.78,45.0,43.95,43.95,380,
2026-04-24T00:00:00,43.95,44.99,41.5,44.48,4478,
2026-04-27T00:00:00,,49.99,42.25,42.25,527,
2026-04-28T00:00:00,43.1,44.98,43.0,43.0,1707,
2026-04-29T00:00:00,43.3,45.3,42.56,44.0,4389,
2026-04-30T00:00:00,42.4,46.0,42.4,45.5,3412,
2026-05-04T00:00:00,,45.99,42.0,44.3,6985,
2026-05-05T00:00:00,42.24,43.5,42.24,42.24,2267,
2026-05-06T00:00:00,42.75,44.7,42.02,42.06,10757,
2026-05-07T00:00:00,42.4,46.0,42.39,46.0,8744,
2026-05-08T00:00:00,45.5,45.5,41.26,43.4,4229,
2026-05-11T00:00:00,,43.21,41.63,41.77,1049,
2026-05-12T00:00:00,,46.9,41.77,42.2,4771,
2026-05-13T00:00:00,45.0,45.0,42.02,43.0,236,
2026-05-14T00:00:00,43.0,44.89,41.1,41.5,3819,
2026-05-15T00:00:00,41.0,43.5,41.0,43.5,2697,
2026-05-18T00:00:00,,45.0,41.25,41.6,10375,
2026-05-19T00:00:00,42.0,42.0,41.01,41.01,2991,
2026-05-20T00:00:00,43.34,43.34,41.05,41.1,820,
2026-05-21T00:00:00,,48.0,41.1,45.25,31391,
2026-05-22T00:00:00,,45.99,43.0,44.98,9968,
2026-05-25T00:00:00,,44.45,41.6,42.67,1228,
2026-05-26T00:00:00,42.85,43.8,42.67,43.8,3803,
2026-05-27T00:00:00,43.8,43.99,42.51,42.55,1626,
2026-05-29T00:00:00,,44.5,42.0,42.84,3454,
2026-06-01T00:00:00,,43.95,41.01,42.36,4009,
2026-06-02T00:00:00,43.0,46.9,42.5,46.27,44816,
2026-06-03T00:00:00,,48.39,43.61,44.0,5955,
2026-06-04T00:00:00,,46.49,44.05,44.05,511,
2026-06-05T00:00:00,42.0,45.75,42.0,44.1,12564,
2026-06-08T00:00:00,43.99,44.94,42.16,43.5,8392,
2026-06-09T00:00:00,45.5,46.4,42.6,43.54,8917,
2026-06-10T00:00:00,42.0,45.4,42.0,45.4,156433,
2026-06-11T00:00:00,,45.5,41.5,42.25,170007,
2026-06-12T00:00:00,45.0,45.0,41.52,42.4,14596,
2026-06-15T00:00:00,44.68,45.9,42.5,44.54,16698,
2026-06-16T00:00:00,44.5,45.0,43.33,43.89,3883,
2026-06-17T00:00:00,43.0,44.5,43.0,44.0,12953,
