timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,96.67,96.67,96.67,96.67,517,
2026-03-13T00:00:00,96.55,97.33,96.05,96.11,11078,
2026-03-17T00:00:00,96.99,96.99,96.3,96.3,110,
2026-03-18T00:00:00,96.1,96.99,96.1,96.94,1502,
2026-03-19T00:00:00,96.94,96.99,95.5,95.7,26488,
2026-03-23T00:00:00,95.5,95.5,95.5,95.5,2000,
2026-03-24T00:00:00,95.5,95.5,95.5,95.5,1000,
2026-03-25T00:00:00,96.5,96.5,94.0,95.0,30804,
2026-03-27T00:00:00,95.2,95.2,95.2,95.2,100,
2026-03-30T00:00:00,96.0,96.0,94.5,94.5,21823,
2026-04-01T00:00:00,96.99,96.99,94.0,94.5,4451,
2026-04-02T00:00:00,94.89,94.89,93.8,94.0,28011,
2026-04-06T00:00:00,94.75,94.75,93.74,94.0,20133,
2026-04-07T00:00:00,94.07,94.75,93.76,93.81,2576,
2026-04-08T00:00:00,95.75,95.75,95.5,95.5,1051,
2026-04-09T00:00:00,94.0,95.7,93.79,95.0,20563,
2026-04-10T00:00:00,95.95,95.95,95.5,95.95,12,
2026-04-13T00:00:00,96.0,96.0,94.5,96.0,7678,
2026-04-15T00:00:00,96.95,96.95,95.25,96.95,4002,
2026-04-16T00:00:00,95.5,96.9,95.5,96.9,4745,
2026-04-17T00:00:00,97.95,97.95,96.0,97.92,142,
2026-04-20T00:00:00,97.95,97.95,96.6,96.62,107,
2026-04-21T00:00:00,97.95,97.95,97.95,97.95,1,
2026-04-22T00:00:00,96.6,96.99,96.02,96.57,24260,
2026-04-23T00:00:00,97.5,97.5,97.21,97.21,882,
2026-04-24T00:00:00,97.5,97.5,96.0,96.0,28062,
2026-04-27T00:00:00,96.99,96.99,96.99,96.99,16,
2026-04-28T00:00:00,96.99,96.99,96.99,96.99,35,
2026-04-30T00:00:00,97.3,97.3,95.7,95.7,1001,
2026-05-04T00:00:00,96.03,97.9,96.03,97.9,850,
2026-05-05T00:00:00,96.0,96.5,96.0,96.5,5076,
2026-05-08T00:00:00,97.0,97.0,97.0,97.0,10,
2026-05-11T00:00:00,96.03,96.03,96.03,96.03,1500,
2026-05-13T00:00:00,95.65,95.75,95.65,95.75,58050,
2026-05-14T00:00:00,97.4,97.4,97.4,97.4,52,
2026-05-15T00:00:00,97.4,97.4,96.3,96.3,6201,
2026-05-18T00:00:00,96.0,96.69,95.0,96.22,5244,
2026-05-19T00:00:00,96.25,96.25,95.92,96.25,25188,
2026-05-20T00:00:00,96.25,96.25,96.25,96.25,464,
2026-05-21T00:00:00,96.25,96.25,96.25,96.25,100,
2026-05-22T00:00:00,93.99,93.99,93.1,93.2,9427,
2026-05-25T00:00:00,94.0,94.0,93.0,93.7,2438,
2026-05-26T00:00:00,94.5,94.5,93.0,93.48,5743,
2026-05-27T00:00:00,93.6,93.6,93.0,93.59,8850,
2026-05-29T00:00:00,93.59,93.59,92.4,92.75,3264,
2026-06-01T00:00:00,92.76,93.49,92.76,93.4,200985,
2026-06-02T00:00:00,93.4,93.4,92.8,93.0,4043,
2026-06-03T00:00:00,92.5,93.49,92.5,93.49,19256,
2026-06-04T00:00:00,93.6,93.6,92.5,93.0,3647,
2026-06-05T00:00:00,93.41,93.6,93.0,93.0,13951,
2026-06-08T00:00:00,93.9,93.9,93.9,93.9,1,
2026-06-09T00:00:00,93.51,93.7,93.5,93.7,2968,
2026-06-10T00:00:00,93.5,94.9,93.5,93.61,2470,
2026-06-11T00:00:00,94.4,94.4,93.0,93.99,311,
2026-06-12T00:00:00,93.95,94.3,93.55,94.0,2183,
2026-06-15T00:00:00,94.0,94.4,93.6,94.13,2019,
2026-06-16T00:00:00,94.7,94.7,93.76,94.7,163,
2026-06-17T00:00:00,94.1,95.5,94.1,94.5,5275,
2026-06-19T00:00:00,95.3,95.3,95.3,95.3,1,
2026-06-22T00:00:00,94.8,94.95,94.32,94.95,52,
2026-06-23T00:00:00,94.7,94.9,94.7,94.89,2596,
2026-06-24T00:00:00,94.9,95.65,94.51,95.65,2701,
2026-06-25T00:00:00,94.85,95.35,94.85,95.35,600,
2026-06-29T00:00:00,95.0,95.75,94.09,95.02,24853,
2026-06-30T00:00:00,95.8,95.8,95.11,95.11,30012,
2026-07-01T00:00:00,95.84,95.84,95.62,95.62,19639,
2026-07-02T00:00:00,95.5,95.5,95.5,95.5,10000,
2026-07-03T00:00:00,96.95,96.95,96.95,96.95,1,
2026-07-06T00:00:00,96.0,96.7,95.71,96.5,781,
2026-07-07T00:00:00,96.4,96.4,96.0,96.0,530,
2026-07-09T00:00:00,96.3,96.3,96.3,96.3,209,
2026-07-10T00:00:00,96.0,96.3,96.0,96.3,16253,
2026-07-13T00:00:00,96.3,96.3,95.9,95.9,336,
2026-07-15T00:00:00,96.4,96.4,96.4,96.4,1,
2026-07-16T00:00:00,96.4,96.4,95.5,95.5,10925,
2026-07-17T00:00:00,96.4,96.4,96.4,96.4,100,
2026-07-20T00:00:00,95.7,96.19,95.3,96.15,34466,
2026-07-21T00:00:00,96.0,96.0,95.6,95.7,2561,
2026-07-22T00:00:00,95.68,96.2,95.0,96.0,13138,
2026-07-23T00:00:00,96.0,96.0,95.48,95.8,1928,
2026-07-24T00:00:00,94.6,95.89,94.6,95.89,2552,
2026-07-27T00:00:00,95.2,95.2,95.2,95.2,5788,
2026-07-29T00:00:00,95.13,95.13,95.13,95.13,8431,
2026-07-30T00:00:00,95.5,95.5,95.5,95.5,6281,
2026-07-31T00:00:00,95.01,95.69,95.01,95.6,5524,
2026-08-03T00:00:00,95.0,95.55,95.0,95.54,5127,
2026-08-04T00:00:00,95.65,95.65,95.35,95.6,994,
2026-08-05T00:00:00,95.59,95.6,95.2,95.6,5611,
2026-08-06T00:00:00,95.4,95.7,95.4,95.5,6294,
2026-08-07T00:00:00,93.59,95.65,93.59,95.5,1061,
2026-08-10T00:00:00,95.5,95.77,95.5,95.77,445,
2026-08-11T00:00:00,96.19,96.19,95.55,95.65,529,
2026-08-13T00:00:00,96.1,96.1,96.1,96.1,1,
2026-08-14T00:00:00,96.0,96.9,96.0,96.9,2953,
2026-08-17T00:00:00,96.02,97.0,96.02,96.5,14800,
2026-08-18T00:00:00,96.9,96.9,96.9,96.9,1500,
2026-08-19T00:00:00,96.79,96.79,96.1,96.17,409,
2026-08-20T00:00:00,94.25,96.6,94.25,96.6,20649,
2026-08-21T00:00:00,96.0,96.0,96.0,96.0,16101,
2026-08-24T00:00:00,96.0,96.5,95.8,96.5,4000,
2026-08-25T00:00:00,95.91,96.4,95.71,96.1,5810,
2026-08-26T00:00:00,96.3,96.3,96.3,96.3,1000,
2026-08-27T00:00:00,95.71,96.3,95.71,96.25,410,
2026-08-28T00:00:00,96.3,96.3,95.75,95.75,18299,
2026-08-31T00:00:00,93.84,96.3,93.84,95.35,37836,
2026-09-01T00:00:00,96.1,96.1,95.95,95.95,1201,
2026-09-02T00:00:00,96.0,96.0,94.5,95.8,7303,
2026-09-03T00:00:00,95.6,95.7,95.35,95.5,6536,
2026-09-04T00:00:00,95.75,95.75,95.6,95.7,4064,
