timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,293.5,304.45,293.5,299.0,28417,
2026-03-12T00:00:00,,301.5,292.55,299.0,28328,
2026-03-13T00:00:00,,299.05,291.45,293.0,26195,
2026-03-16T00:00:00,,293.6,286.25,290.1,20426,
2026-03-17T00:00:00,,290.4,284.5,286.2,20258,
2026-03-18T00:00:00,288.0,299.0,286.4,290.95,41091,
2026-03-19T00:00:00,,290.45,282.35,284.35,43990,
2026-03-20T00:00:00,,289.95,281.0,282.6,26567,
2026-03-23T00:00:00,,284.25,270.5,277.65,36638,
2026-03-24T00:00:00,,280.0,268.5,270.3,75626,
2026-03-25T00:00:00,,280.75,270.45,273.4,66744,
2026-03-27T00:00:00,,273.95,267.6,270.6,337056,
2026-03-30T00:00:00,,278.95,263.5,268.0,70905,
2026-04-01T00:00:00,,288.2,272.7,281.75,26925,
2026-04-02T00:00:00,,285.05,271.05,282.75,16795,
2026-04-06T00:00:00,,289.2,276.15,287.5,19468,
2026-04-07T00:00:00,,292.95,284.0,288.7,16235,
2026-04-08T00:00:00,,310.05,293.6,296.8,33722,
2026-04-09T00:00:00,,297.05,289.05,292.9,19298,
2026-04-10T00:00:00,,305.4,292.45,297.9,20058,
2026-04-13T00:00:00,,307.8,289.95,304.0,14393,
2026-04-15T00:00:00,,313.15,304.6,305.75,15803,
2026-04-16T00:00:00,,318.6,307.3,318.0,30489,
2026-04-17T00:00:00,,320.0,315.3,318.4,31139,
2026-04-20T00:00:00,,322.85,315.0,316.0,24038,
2026-04-21T00:00:00,,319.0,312.0,312.7,12566,
2026-04-22T00:00:00,,320.55,311.0,318.25,8795,
2026-04-23T00:00:00,,322.0,311.15,315.75,10520,
2026-04-24T00:00:00,,316.25,300.15,306.2,14911,
2026-04-27T00:00:00,,308.25,302.0,304.65,15109,
2026-04-28T00:00:00,,307.65,296.75,301.2,15686,
2026-04-29T00:00:00,,304.55,291.65,293.2,40321,
2026-04-30T00:00:00,,292.8,287.25,289.85,16536,
2026-05-04T00:00:00,,293.65,285.45,289.75,21658,
2026-05-05T00:00:00,,292.9,284.1,286.9,10684,
2026-05-06T00:00:00,289.75,294.25,286.35,290.65,301647,
2026-05-07T00:00:00,297.55,298.6,285.65,288.25,14773,
2026-05-08T00:00:00,,294.0,285.05,289.9,15470,
2026-05-11T00:00:00,,320.65,292.45,293.55,179792,
2026-05-12T00:00:00,,312.25,298.0,298.8,141590,
2026-05-13T00:00:00,,303.9,294.3,296.3,23838,
2026-05-14T00:00:00,,305.0,296.15,302.85,34394,
2026-05-15T00:00:00,,310.05,289.7,302.0,53909,
2026-05-18T00:00:00,,302.7,293.65,301.7,13824,
2026-05-19T00:00:00,303.7,310.0,303.7,305.85,29024,
2026-05-20T00:00:00,,308.5,301.2,306.75,15148,
2026-05-21T00:00:00,,308.45,300.95,304.0,29807,
2026-05-22T00:00:00,,308.35,297.5,306.0,16518,
2026-05-25T00:00:00,,314.0,305.0,309.0,13977,
2026-05-26T00:00:00,,313.05,307.2,308.65,9752,
2026-05-27T00:00:00,,313.15,306.0,309.5,15923,
2026-05-29T00:00:00,,314.0,296.5,310.5,16672,
2026-06-01T00:00:00,,311.7,302.1,304.05,22830,
2026-06-02T00:00:00,,309.05,301.15,307.8,18825,
2026-06-03T00:00:00,,309.05,301.2,305.2,15272,
2026-06-04T00:00:00,,307.25,301.0,305.3,13346,
2026-06-05T00:00:00,305.1,308.65,303.6,304.0,5239,
2026-06-08T00:00:00,,305.9,296.05,299.3,9346,
2026-06-09T00:00:00,,300.1,291.35,294.75,13736,
2026-06-10T00:00:00,294.75,295.95,290.0,291.45,20345,
2026-06-11T00:00:00,,292.9,287.25,290.35,26085,
2026-06-12T00:00:00,,298.5,291.0,297.85,11758,
2026-06-15T00:00:00,,305.5,296.65,297.9,17957,
2026-06-16T00:00:00,,301.25,293.5,296.7,66535,
2026-06-17T00:00:00,298.25,300.2,294.35,295.35,21134,
2026-06-18T00:00:00,,297.8,292.35,294.4,10179,
2026-06-19T00:00:00,,299.8,290.6,299.25,15725,
2026-06-22T00:00:00,,303.7,298.5,299.8,767729,
2026-06-23T00:00:00,,307.0,298.15,301.35,459635,
2026-06-24T00:00:00,,301.5,298.3,300.5,15826,
2026-06-25T00:00:00,,304.35,288.05,290.55,16268,
2026-06-29T00:00:00,,297.65,291.4,295.3,296746,
2026-06-30T00:00:00,,293.05,279.6,280.85,130857,
2026-07-01T00:00:00,,287.25,278.3,280.5,30461,
2026-07-02T00:00:00,,281.45,274.0,275.7,132743,
2026-07-03T00:00:00,,279.3,273.35,274.5,26634,
2026-07-06T00:00:00,,278.15,269.1,270.25,21073,
2026-07-07T00:00:00,,271.8,266.0,267.05,22795,
2026-07-08T00:00:00,,272.0,262.5,263.9,36392,
2026-07-09T00:00:00,,267.85,255.1,257.9,47706,
2026-07-10T00:00:00,,264.85,258.05,262.55,63727,
2026-07-13T00:00:00,,274.4,260.15,273.45,70255,
2026-07-14T00:00:00,,274.0,260.5,266.3,47080,
2026-07-15T00:00:00,,270.75,266.0,270.45,19245,
2026-07-16T00:00:00,270.55,273.25,267.35,268.8,22081,
2026-07-17T00:00:00,,277.05,266.75,276.15,30583,
2026-07-20T00:00:00,275.7,280.1,272.7,278.5,26122,
2026-07-21T00:00:00,,282.95,274.0,275.0,15122,
2026-07-22T00:00:00,,279.5,270.25,272.9,206074,
2026-07-23T00:00:00,272.0,274.7,268.45,271.7,10696,
2026-07-24T00:00:00,,278.45,268.5,274.25,162759,
2026-07-27T00:00:00,,279.05,272.0,272.0,10934,
2026-07-28T00:00:00,,276.35,269.85,273.0,35115,
2026-07-29T00:00:00,,278.25,271.15,277.8,20129,
2026-07-30T00:00:00,,278.7,267.7,268.4,21890,
2026-07-31T00:00:00,,272.85,260.0,263.8,37294,
2026-08-03T00:00:00,,278.6,265.05,273.75,89855,
2026-08-04T00:00:00,,280.4,273.0,278.0,25168,
2026-08-05T00:00:00,,280.55,272.85,274.15,74117,
2026-08-06T00:00:00,,278.95,274.25,276.95,21818,
2026-08-07T00:00:00,,280.5,272.5,272.5,5324,
2026-08-10T00:00:00,,287.35,270.45,279.95,40115,
2026-08-11T00:00:00,,277.4,265.1,267.3,50320,
2026-08-12T00:00:00,,266.9,253.35,255.8,67321,
2026-08-13T00:00:00,,267.65,255.0,265.75,17849,
2026-08-14T00:00:00,,267.95,262.1,263.0,57421,
2026-08-17T00:00:00,,266.6,252.45,254.55,66172,
2026-08-18T00:00:00,,254.55,248.3,249.6,51250,
2026-08-19T00:00:00,,250.45,240.5,246.0,58455,
2026-08-20T00:00:00,,253.0,245.0,250.35,32073,
2026-08-21T00:00:00,,252.1,246.0,247.45,15607,
2026-08-24T00:00:00,,251.2,247.0,248.65,26757,
2026-08-25T00:00:00,,248.55,243.35,244.05,18774,
2026-08-26T00:00:00,,248.95,244.4,245.75,8599,
2026-08-27T00:00:00,,248.0,239.4,239.5,39305,
2026-08-28T00:00:00,,244.45,239.6,242.2,50232,
2026-08-31T00:00:00,,248.5,238.35,243.5,81900,
2026-09-01T00:00:00,,248.95,243.0,248.0,27487,
2026-09-02T00:00:00,,253.95,245.8,248.4,47274,
2026-09-03T00:00:00,,252.6,243.8,244.8,28040,
2026-09-04T00:00:00,,247.6,241.05,244.2,23036,
2025-09-12T00:00:00,421.05,426.0,419.15,420.8,20595,
2025-09-15T00:00:00,420.8,424.85,417.2,420.8,15525,
2025-09-16T00:00:00,419.35,424.75,416.55,421.0,10262,
2025-09-17T00:00:00,419.35,427.0,415.2,417.65,27636,
2025-09-18T00:00:00,421.95,421.95,407.75,410.7,882782,
2025-09-19T00:00:00,412.75,414.8,403.65,407.5,42413,
2025-09-22T00:00:00,404.65,410.25,400.0,403.0,16718,
2025-09-23T00:00:00,405.0,405.4,399.5,401.0,31856,
2025-09-24T00:00:00,404.95,404.95,387.4,388.75,35609,
2025-09-25T00:00:00,387.55,393.15,382.1,382.4,12161,
2025-09-26T00:00:00,384.95,384.95,375.25,382.15,50037,
2025-09-29T00:00:00,375.15,388.0,374.35,375.5,29223,
2025-09-30T00:00:00,375.45,380.5,369.3,372.8,27915,
2025-10-01T00:00:00,374.6,377.9,369.35,374.95,10935,
2025-10-03T00:00:00,377.5,386.15,373.25,381.3,26984,
2025-10-06T00:00:00,384.0,386.05,368.8,370.3,145982,
2025-10-07T00:00:00,370.3,370.65,359.45,360.4,46380,
2025-10-08T00:00:00,361.7,388.85,358.35,384.3,473939,
2025-10-09T00:00:00,384.45,384.45,371.0,375.6,52522,
2025-10-10T00:00:00,375.6,377.2,361.55,362.7,68787,
2025-10-13T00:00:00,354.95,361.1,354.8,357.8,31088,
2025-10-14T00:00:00,358.0,360.5,353.5,357.8,30602,
2025-10-15T00:00:00,356.05,359.45,353.4,356.75,13005,
2025-10-16T00:00:00,356.75,381.6,356.65,372.65,956414,
2025-10-17T00:00:00,379.05,393.35,376.3,384.0,168623,
2025-10-20T00:00:00,386.7,386.7,379.4,384.9,48023,
