timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,181.3,200.0,181.3,183.5,28,
2026-03-12T00:00:00,174.5,192.65,174.5,176.3,102,
2026-03-13T00:00:00,176.3,176.3,176.3,176.3,125,
2026-03-16T00:00:00,176.3,185.1,167.5,167.5,5918,
2026-03-17T00:00:00,175.9,175.9,167.55,167.55,5,
2026-03-18T00:00:00,175.9,175.9,159.2,159.2,4972,
2026-03-19T00:00:00,151.25,151.25,151.25,151.25,1,
2026-03-20T00:00:00,143.7,143.7,143.7,143.7,1,
2026-03-23T00:00:00,143.7,143.7,143.7,143.7,20,
2026-03-24T00:00:00,136.55,136.55,136.55,136.55,1,
2026-03-25T00:00:00,136.55,136.55,136.55,136.55,6,
2026-03-27T00:00:00,129.75,135.0,129.75,130.0,696,
2026-03-30T00:00:00,130.0,136.5,130.0,136.5,63,
2026-04-01T00:00:00,143.3,143.3,140.0,140.0,26,
2026-04-07T00:00:00,,147.0,140.0,147.0,3,
2026-04-08T00:00:00,147.0,154.35,139.65,154.35,363,
2026-04-09T00:00:00,154.35,162.05,146.65,162.05,133,
2026-04-10T00:00:00,,170.0,170.0,170.0,246,
2026-04-13T00:00:00,170.0,170.0,170.0,170.0,8,
2026-04-16T00:00:00,161.5,170.0,161.5,170.0,40,
2026-04-20T00:00:00,178.5,178.5,162.0,177.2,96,
2026-04-21T00:00:00,186.05,186.05,186.05,186.05,11,
2026-04-22T00:00:00,195.35,195.35,176.75,195.0,291,
2026-04-23T00:00:00,204.75,204.75,203.95,203.95,6,
2026-04-24T00:00:00,,214.1,193.8,193.8,1957,
2026-04-27T00:00:00,203.45,203.45,203.4,203.4,4,
2026-04-28T00:00:00,,213.55,193.25,213.55,5052,
2026-04-29T00:00:00,222.55,222.55,222.55,222.55,1,
2026-04-30T00:00:00,233.65,233.65,233.65,233.65,1,
2026-05-04T00:00:00,245.0,245.0,222.0,242.0,5102,
2026-05-05T00:00:00,254.1,254.1,242.3,242.3,131,
2026-05-06T00:00:00,240.45,254.0,231.0,253.0,64,
2026-05-07T00:00:00,264.95,264.95,264.95,264.95,132,
2026-05-08T00:00:00,275.0,278.0,275.0,278.0,57,
2026-05-12T00:00:00,264.1,264.1,264.1,264.1,1,
2026-05-14T00:00:00,250.9,250.9,250.9,250.9,54,
2026-05-15T00:00:00,238.4,238.4,238.4,238.4,23,
2026-05-18T00:00:00,226.5,247.0,226.5,228.1,243,
2026-05-19T00:00:00,238.5,238.5,216.8,216.8,168,
2026-05-20T00:00:00,227.6,227.6,206.0,227.6,142,
2026-05-21T00:00:00,,238.95,216.25,238.0,292,
2026-05-22T00:00:00,,249.0,228.0,246.0,18,
2026-05-25T00:00:00,258.3,258.3,245.0,258.0,62,
2026-05-26T00:00:00,270.9,270.9,259.95,259.95,2,
2026-05-27T00:00:00,272.9,272.9,247.0,247.0,455,
2026-05-29T00:00:00,,259.35,259.35,259.35,1,
2026-06-02T00:00:00,246.4,246.4,246.4,246.4,50,
2026-06-05T00:00:00,234.1,258.7,234.1,255.0,169,
2026-06-08T00:00:00,242.25,255.0,242.25,242.25,309,
2026-06-09T00:00:00,243.45,243.45,230.15,230.15,2,
2026-06-10T00:00:00,225.0,230.0,220.0,220.0,88,
2026-06-12T00:00:00,220.0,220.0,220.0,220.0,2,
2026-06-15T00:00:00,220.0,220.0,209.0,209.0,52,
2026-06-16T00:00:00,209.0,209.0,209.0,209.0,2,
2026-06-17T00:00:00,209.0,209.0,198.55,198.55,27,
2026-06-18T00:00:00,188.75,188.75,188.75,188.75,10,
2026-06-19T00:00:00,185.0,185.0,179.35,179.35,41,
2026-06-22T00:00:00,,188.3,170.4,188.3,307,
2026-06-23T00:00:00,197.7,197.7,178.9,190.0,296,
2026-06-24T00:00:00,180.5,199.5,180.5,199.5,214,
2026-06-25T00:00:00,209.4,209.4,189.5,205.0,232,
2026-06-29T00:00:00,,205.0,202.5,202.9,6,
2026-06-30T00:00:00,192.8,202.85,192.8,192.8,204,
2026-07-01T00:00:00,196.15,196.15,186.35,196.15,310,
2026-07-02T00:00:00,197.0,197.0,195.0,195.0,12,
2026-07-03T00:00:00,195.0,195.0,185.25,185.25,11,
2026-07-06T00:00:00,194.5,194.5,194.5,194.5,1,
2026-07-07T00:00:00,194.5,194.5,185.0,185.0,4,
2026-07-08T00:00:00,187.0,187.0,186.8,186.8,6,
2026-07-09T00:00:00,186.8,196.0,186.8,190.0,253,
2026-07-10T00:00:00,198.0,199.5,180.5,180.5,55,
2026-07-13T00:00:00,181.4,181.4,181.4,181.4,6,
2026-07-14T00:00:00,185.0,185.0,185.0,185.0,272,
2026-07-15T00:00:00,175.8,194.0,175.8,175.8,736,
2026-07-16T00:00:00,167.15,180.4,167.15,180.4,914,
2026-07-17T00:00:00,189.4,189.4,188.25,188.25,22,
2026-07-20T00:00:00,197.65,197.65,195.0,195.0,61,
2026-07-21T00:00:00,,204.75,185.25,185.25,211,
2026-07-22T00:00:00,176.0,194.5,176.0,190.0,433,
2026-07-23T00:00:00,185.0,195.8,185.0,195.8,2,
2026-07-24T00:00:00,186.05,192.0,186.05,192.0,12,
2026-07-27T00:00:00,,201.5,201.5,201.5,1,
2026-07-28T00:00:00,211.55,211.55,211.55,211.55,1,
2026-07-29T00:00:00,222.1,222.1,222.1,222.1,971,
2026-07-30T00:00:00,220.0,220.0,211.0,211.0,6,
2026-07-31T00:00:00,200.6,200.6,200.6,200.6,2,
2026-08-03T00:00:00,200.0,200.0,191.0,191.0,13,
2026-08-04T00:00:00,181.5,200.0,181.5,182.05,19,
2026-08-05T00:00:00,198.0,198.0,198.0,198.0,1,
2026-08-06T00:00:00,207.5,207.9,207.5,207.9,376,
2026-08-07T00:00:00,218.25,218.25,218.25,218.25,77,
2026-08-10T00:00:00,,228.5,207.35,207.35,336,
2026-08-11T00:00:00,198.05,198.05,197.0,197.0,109,
2026-08-12T00:00:00,190.0,190.0,187.15,187.15,933,
2026-08-13T00:00:00,187.15,187.15,178.05,178.05,116,
2026-08-14T00:00:00,172.0,172.0,169.15,169.15,251,
2026-08-17T00:00:00,169.0,169.0,169.0,169.0,17,
2026-08-18T00:00:00,169.0,174.95,160.55,174.95,165,
2026-08-19T00:00:00,182.75,182.75,182.75,182.75,6,
2026-08-20T00:00:00,189.95,189.95,189.95,189.95,1,
2026-08-21T00:00:00,180.5,180.5,180.5,180.5,105,
