timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.4,25.76,24.75,25.32,264205,
2026-03-12T00:00:00,25.01,25.19,24.0,24.44,501565,
2026-03-13T00:00:00,,24.25,22.76,22.99,242653,
2026-03-16T00:00:00,23.0,23.0,21.11,22.01,407378,
2026-03-17T00:00:00,,22.4,21.16,21.87,830507,
2026-03-18T00:00:00,,22.6,22.0,22.32,124330,
2026-03-19T00:00:00,,22.39,20.75,20.96,151853,
2026-03-20T00:00:00,21.27,22.36,21.27,22.08,190196,
2026-03-23T00:00:00,,21.9,20.06,20.31,552066,
2026-03-24T00:00:00,,21.6,19.68,20.91,683639,
2026-03-25T00:00:00,21.08,22.94,19.86,22.06,866713,
2026-03-27T00:00:00,,22.1,18.8,19.07,729118,
2026-03-30T00:00:00,,19.9,18.37,19.44,377989,
2026-04-01T00:00:00,,21.25,19.46,20.86,75374,
2026-04-02T00:00:00,,22.3,20.04,22.04,104075,
2026-04-06T00:00:00,,24.49,21.4,23.99,109305,
2026-04-07T00:00:00,24.39,24.9,23.61,24.42,55713,
2026-04-08T00:00:00,,26.5,25.3,25.77,178430,
2026-04-09T00:00:00,,26.43,25.21,25.6,90260,
2026-04-10T00:00:00,,28.0,25.6,27.49,434495,
2026-04-13T00:00:00,,26.99,25.67,26.84,111170,
2026-04-15T00:00:00,,27.8,26.85,26.93,98915,
2026-04-16T00:00:00,,28.06,26.2,27.14,209786,
2026-04-17T00:00:00,,27.98,25.99,26.84,201014,
2026-04-20T00:00:00,,27.4,25.5,25.76,144506,
2026-04-21T00:00:00,,26.5,24.66,26.15,60413,
2026-04-22T00:00:00,26.02,26.7,26.0,26.15,20491,
2026-04-23T00:00:00,26.49,26.89,25.16,25.4,43287,
2026-04-24T00:00:00,25.0,25.97,25.0,25.17,65754,
2026-04-27T00:00:00,,26.0,25.05,25.98,28074,
2026-04-28T00:00:00,,26.0,25.0,25.22,69908,
2026-04-29T00:00:00,24.72,25.94,24.6,25.44,8207,
2026-04-30T00:00:00,25.4,26.0,24.6,25.76,59617,
2026-05-04T00:00:00,,26.9,25.76,25.84,71253,
2026-05-05T00:00:00,,25.84,25.01,25.52,33402,
2026-05-06T00:00:00,,26.79,24.87,26.67,75716,
2026-05-07T00:00:00,26.8,28.0,26.0,27.88,115757,
2026-05-08T00:00:00,,29.0,27.6,27.98,198468,
2026-05-11T00:00:00,,27.8,26.59,26.66,45769,
2026-05-12T00:00:00,,26.66,25.33,25.5,33893,
2026-05-13T00:00:00,,26.7,25.5,26.0,20275,
2026-05-14T00:00:00,26.71,26.71,24.7,24.7,18958,
2026-05-15T00:00:00,25.95,25.99,25.0,25.89,26417,
2026-05-18T00:00:00,24.42,25.95,24.42,25.2,130868,
2026-05-19T00:00:00,24.12,25.99,24.12,25.14,99201,
2026-05-20T00:00:00,25.0,25.78,24.41,24.56,39308,
2026-05-21T00:00:00,25.45,25.45,24.5,25.08,19134,
2026-05-22T00:00:00,25.01,25.43,24.65,25.05,15226,
2026-05-25T00:00:00,,26.3,24.66,26.28,67391,
2026-05-26T00:00:00,,26.93,25.0,25.2,66027,
2026-05-27T00:00:00,,26.18,25.0,25.1,50564,
2026-05-29T00:00:00,25.26,26.35,25.26,26.29,185215,
2026-06-01T00:00:00,,27.6,27.01,27.56,208437,
2026-06-02T00:00:00,,28.93,26.7,28.66,299976,
2026-06-03T00:00:00,,29.9,27.94,28.18,2000,
2026-06-04T00:00:00,,29.58,27.5,29.58,50,
2026-06-05T00:00:00,,32.53,29.67,31.9,466991,
2026-06-08T00:00:00,,31.8,28.71,28.88,258999,
2026-06-09T00:00:00,,30.21,27.0,27.44,181949,
2026-06-10T00:00:00,27.89,28.3,25.69,25.98,156837,
2026-06-11T00:00:00,26.0,26.8,24.69,26.64,72416,
2026-06-12T00:00:00,,27.29,25.56,26.55,18453,
2026-06-15T00:00:00,,27.75,26.47,27.36,41199,
2026-06-16T00:00:00,27.36,27.5,26.25,26.92,17177,
2026-06-17T00:00:00,27.11,27.8,26.22,26.93,22868,
2026-06-18T00:00:00,26.52,27.5,26.51,27.46,45339,
2026-06-19T00:00:00,,27.5,26.22,26.73,55083,
2026-06-22T00:00:00,,27.3,26.15,26.96,26944,
2026-06-23T00:00:00,27.01,28.06,25.7,26.43,72003,
2026-06-24T00:00:00,26.89,26.9,25.15,25.89,95386,
2026-06-25T00:00:00,,26.49,24.86,25.0,67468,
2026-06-29T00:00:00,,26.22,24.12,26.0,65998,
2026-06-30T00:00:00,,26.4,25.06,25.85,31865,
2026-07-01T00:00:00,25.73,27.14,25.56,26.76,86280,
2026-07-02T00:00:00,,27.5,26.22,27.3,27672,
2026-07-03T00:00:00,,28.0,26.5,26.73,23775,
