timestamp,open,high,low,close,volume,oi
2026-08-18T00:00:00,160.9,174.0,155.0,155.82,1224,
2026-08-19T00:00:00,170.0,170.0,158.0,164.0,1270,
2026-08-20T00:00:00,169.9,169.9,160.0,160.0,294,
2026-08-21T00:00:00,160.0,180.0,155.0,165.97,2180,
2026-08-24T00:00:00,,165.97,157.0,160.0,1080,
2026-08-25T00:00:00,,164.9,156.0,163.9,1055,
2026-08-26T00:00:00,163.09,163.09,163.09,163.09,3,
2026-08-27T00:00:00,163.9,166.0,163.9,165.38,965,
2026-08-28T00:00:00,165.4,165.4,165.4,165.4,513,
2026-08-31T00:00:00,166.22,166.22,154.0,162.95,1984,
2026-09-01T00:00:00,,162.95,161.2,162.95,819,
2026-09-02T00:00:00,,163.9,155.0,155.05,622,
2026-09-03T00:00:00,162.8,162.8,161.9,161.9,112,
2026-09-04T00:00:00,,167.0,163.85,163.85,90,
