timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,994.0,1007.0,981.0,990.1,1256,
2026-03-12T00:00:00,990.1,1009.8,982.7,991.8,559,
2026-03-13T00:00:00,990.9,991.0,980.3,983.5,1376,
2026-03-16T00:00:00,,988.0,966.1,972.4,2604,
2026-03-17T00:00:00,974.8,984.9,961.0,974.3,2550,
2026-03-18T00:00:00,979.4,996.8,979.4,994.1,1357,
2026-03-19T00:00:00,985.1,992.0,980.1,983.4,1587,
2026-03-20T00:00:00,988.6,995.0,980.1,985.6,1028,
2026-03-23T00:00:00,,985.6,945.1,950.7,4478,
2026-03-24T00:00:00,,965.4,947.7,964.9,2499,
2026-03-25T00:00:00,965.0,989.7,965.0,969.6,2180,
2026-03-27T00:00:00,,977.0,941.0,943.3,5213,
2026-03-30T00:00:00,,944.1,898.0,904.4,3950,
2026-04-01T00:00:00,,948.5,919.0,928.05,1232,
2026-04-02T00:00:00,,980.0,923.15,968.35,2175,
2026-04-06T00:00:00,,1004.45,961.2,993.7,1462,
2026-04-07T00:00:00,,1040.0,980.65,1016.85,3199,
2026-04-08T00:00:00,,1048.0,1026.0,1043.0,1632,
2026-04-09T00:00:00,,1054.0,1036.1,1047.5,1007,
2026-04-10T00:00:00,1050.0,1060.0,1040.0,1045.3,1388,
2026-04-13T00:00:00,,1073.0,1010.5,1069.0,2242,
2026-04-15T00:00:00,,1104.9,1060.0,1092.85,2812,
2026-04-16T00:00:00,1090.05,1111.0,1089.55,1098.2,1610,
2026-04-17T00:00:00,,1108.0,1075.8,1079.85,3111,
2026-04-20T00:00:00,,1123.0,1055.5,1105.85,6338,
2026-04-21T00:00:00,,1117.6,1098.1,1115.85,1789,
2026-04-22T00:00:00,1110.0,1116.95,1098.05,1108.65,1760,
2026-04-23T00:00:00,1115.05,1115.05,1081.7,1085.7,937,
2026-04-24T00:00:00,,1094.9,1062.1,1083.95,1941,
2026-04-27T00:00:00,1088.15,1115.95,1088.15,1114.9,3002,
2026-04-28T00:00:00,,1117.45,1088.95,1094.35,1539,
2026-04-29T00:00:00,,1153.0,1097.05,1142.2,9612,
2026-04-30T00:00:00,,1180.0,1110.0,1172.7,5984,
2026-05-04T00:00:00,,1244.2,1164.2,1216.1,17127,
2026-05-05T00:00:00,1219.0,1231.2,1206.0,1209.5,7244,
2026-05-06T00:00:00,,1305.0,1212.0,1286.9,28387,
2026-05-07T00:00:00,,1370.0,1295.0,1358.6,19259,
2026-05-08T00:00:00,,1360.0,1305.0,1307.8,8141,
2026-05-11T00:00:00,,1308.9,1271.0,1273.2,4488,
2026-05-12T00:00:00,1274.8,1274.8,1210.2,1214.2,3920,
2026-05-13T00:00:00,,1219.0,1183.0,1193.6,2517,
2026-05-14T00:00:00,1195.5,1229.0,1195.5,1205.3,1809,
2026-05-15T00:00:00,1212.0,1212.0,1190.6,1195.0,1802,
2026-05-18T00:00:00,,1195.7,1174.1,1180.1,980,
2026-05-19T00:00:00,1180.2,1212.0,1176.6,1190.0,1470,
2026-05-20T00:00:00,1211.0,1229.0,1199.1,1222.9,1384,
2026-05-21T00:00:00,1225.0,1274.0,1201.0,1207.5,5983,
2026-05-22T00:00:00,,1150.0,1104.0,1129.2,11538,
2026-05-25T00:00:00,,1170.0,1131.1,1133.8,2133,
2026-05-26T00:00:00,1133.0,1146.8,1110.0,1114.1,3023,
2026-05-27T00:00:00,1120.9,1120.9,1094.6,1095.6,4646,
2026-05-29T00:00:00,,1120.0,1072.3,1079.1,1547,
2026-06-01T00:00:00,,1109.0,1075.0,1093.6,1862,
2026-06-02T00:00:00,1098.3,1128.0,1081.0,1122.0,2962,
2026-06-03T00:00:00,1115.1,1121.0,1088.1,1090.5,,
2026-06-04T00:00:00,1102.3,1138.0,1090.1,1100.6,,
2026-06-05T00:00:00,,1111.9,1100.0,1104.2,1135,
2026-06-08T00:00:00,,1104.5,1063.2,1072.4,2468,
2026-06-09T00:00:00,1077.9,1094.0,1072.4,1085.7,785,
2026-06-10T00:00:00,1091.4,1095.9,1083.0,1083.5,784,
2026-06-11T00:00:00,1087.9,1099.0,1070.0,1073.7,1612,
2026-06-12T00:00:00,1079.4,1086.0,1075.0,1084.1,888,
2026-06-15T00:00:00,,1110.9,1086.0,1097.6,2508,
2026-06-16T00:00:00,1103.4,1106.9,1090.9,1093.6,649,
2026-06-17T00:00:00,1093.6,1120.0,1092.0,1112.4,1580,
2026-06-18T00:00:00,,1121.0,1105.3,1113.7,507,
2026-06-19T00:00:00,1110.1,1117.9,1091.0,1112.7,1741,
2026-06-22T00:00:00,1112.7,1144.0,1112.7,1128.6,4263,
2026-06-23T00:00:00,1134.4,1141.0,1115.0,1124.2,1498,
2026-06-24T00:00:00,1129.8,1129.8,1107.3,1122.0,574,
