timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.05,44.92,44.05,44.3,73042,
2026-03-12T00:00:00,44.5,44.79,43.68,44.29,45265,
2026-03-13T00:00:00,44.75,44.75,43.2,43.32,91419,
2026-03-16T00:00:00,43.33,43.69,42.53,42.91,66186,
2026-03-17T00:00:00,42.91,43.32,42.51,42.99,30098,
2026-03-18T00:00:00,43.21,43.74,43.0,43.16,68753,
2026-03-19T00:00:00,42.95,43.14,42.08,42.29,74704,
2026-03-20T00:00:00,42.62,43.21,42.57,42.95,41090,
2026-03-23T00:00:00,42.57,43.16,41.45,41.79,78597,
2026-03-24T00:00:00,42.33,42.81,41.89,42.37,35623,
2026-03-25T00:00:00,43.05,43.48,42.48,43.32,26918,
2026-03-27T00:00:00,43.32,43.32,42.38,42.49,38883,
2026-03-30T00:00:00,43.31,43.31,41.85,42.32,62542,
2026-04-01T00:00:00,42.43,43.42,41.7,42.08,71002,
2026-04-02T00:00:00,41.02,42.96,40.8,41.94,78592,
2026-04-06T00:00:00,41.95,42.3,41.39,42.01,41561,
2026-04-07T00:00:00,41.97,42.42,41.68,42.13,28727,
2026-04-08T00:00:00,42.95,44.7,42.5,42.79,74657,
2026-04-09T00:00:00,42.75,43.34,42.74,43.08,142955,
2026-04-10T00:00:00,43.29,43.49,42.88,43.3,56514,
2026-04-13T00:00:00,43.43,43.49,42.46,43.17,73701,
2026-04-15T00:00:00,43.97,44.03,43.37,43.9,92292,
2026-04-16T00:00:00,43.96,44.4,43.65,43.87,45750,
2026-04-17T00:00:00,43.87,45.35,43.74,44.34,120053,
2026-04-20T00:00:00,42.57,44.64,42.57,44.04,137759,
2026-04-21T00:00:00,44.26,44.26,43.9,43.97,103106,
2026-04-22T00:00:00,43.99,44.42,43.51,43.97,49280,
2026-04-23T00:00:00,44.04,44.96,44.04,44.68,183707,
2026-04-24T00:00:00,44.58,44.59,43.75,44.07,61927,
2026-04-27T00:00:00,44.5,45.26,44.08,45.09,528947,
2026-04-28T00:00:00,44.87,45.49,44.61,45.06,156880,
2026-04-29T00:00:00,45.44,45.44,44.66,45.02,92231,
2026-04-30T00:00:00,44.62,45.29,44.61,45.19,71254,
2026-05-04T00:00:00,45.15,45.85,45.01,45.72,220649,
2026-05-05T00:00:00,45.67,45.85,45.4,45.77,73603,
2026-05-06T00:00:00,45.69,46.86,45.62,46.69,421970,
2026-05-07T00:00:00,46.71,47.1,46.45,46.82,216777,
2026-05-08T00:00:00,47.05,47.26,46.37,47.01,133150,
2026-05-11T00:00:00,46.41,47.5,46.28,47.4,196259,
2026-05-12T00:00:00,47.4,47.69,46.26,46.62,117660,
2026-05-13T00:00:00,47.3,47.3,46.13,46.44,118342,
2026-05-14T00:00:00,46.42,47.8,46.42,47.58,168385,
2026-05-15T00:00:00,47.8,48.0,47.05,47.48,124031,
2026-05-18T00:00:00,47.0,47.93,47.0,47.76,101353,
2026-05-19T00:00:00,47.99,48.19,47.62,47.98,102705,
2026-05-20T00:00:00,48.2,48.4,47.96,48.13,90963,
2026-05-21T00:00:00,48.37,48.94,48.33,48.49,70790,
2026-05-22T00:00:00,48.77,48.77,47.83,47.88,60233,
2026-05-25T00:00:00,48.97,48.97,47.86,48.27,79105,
2026-05-26T00:00:00,47.65,48.65,47.65,47.94,42167,
2026-05-27T00:00:00,49.13,49.13,47.67,48.08,35388,
2026-05-29T00:00:00,47.9,48.33,47.4,47.66,148362,
2026-06-01T00:00:00,48.26,48.26,47.0,47.13,85821,
