timestamp,open,high,low,close,volume,oi
2026-04-02T00:00:00,,131.15,125.0,129.5,2545200,
2026-04-06T00:00:00,,124.95,123.3,123.3,68400,
2026-04-07T00:00:00,,124.5,117.15,117.15,332400,
2026-04-08T00:00:00,,120.0,111.3,111.3,128400,
2026-04-09T00:00:00,,117.15,111.3,117.15,111600,
2026-04-10T00:00:00,,122.0,117.5,119.0,88800,
2026-04-13T00:00:00,,117.5,113.25,116.0,48000,
2026-04-15T00:00:00,,121.8,117.5,120.8,110400,
2026-04-16T00:00:00,121.5,121.5,118.0,120.5,39600,
2026-04-17T00:00:00,,125.6,119.0,125.6,135600,
2026-04-20T00:00:00,,132.1,117.1,119.35,253200,
2026-04-21T00:00:00,,120.45,115.0,116.7,151200,
2026-04-22T00:00:00,115.0,115.0,109.95,112.5,60000,
2026-04-23T00:00:00,113.2,113.2,108.6,109.1,30000,
2026-04-24T00:00:00,111.45,111.45,107.5,109.0,19200,
2026-04-27T00:00:00,108.55,112.0,108.55,112.0,24000,
2026-04-28T00:00:00,114.05,115.65,112.7,113.85,33600,
2026-04-29T00:00:00,108.55,122.95,108.55,122.95,86400,
2026-04-30T00:00:00,,130.0,119.0,128.0,236400,
2026-05-04T00:00:00,,135.0,128.15,135.0,195600,
2026-05-05T00:00:00,,161.45,137.55,161.45,316800,
2026-05-06T00:00:00,,177.55,158.6,177.55,470400,
2026-05-07T00:00:00,,184.9,166.1,168.55,120000,
2026-05-08T00:00:00,,172.0,162.45,164.55,37200,
2026-05-11T00:00:00,168.95,174.0,164.05,168.1,37200,
2026-05-12T00:00:00,169.0,171.5,160.0,169.5,58800,
2026-05-13T00:00:00,,171.45,162.45,163.1,38400,
2026-05-14T00:00:00,163.9,167.0,155.0,167.0,68400,
2026-05-15T00:00:00,162.0,166.5,162.0,166.5,8400,
2026-05-18T00:00:00,160.05,160.1,157.0,158.0,10800,
2026-05-19T00:00:00,158.55,161.0,158.5,161.0,4800,
2026-05-20T00:00:00,163.5,163.5,155.0,155.0,19200,
2026-05-21T00:00:00,158.0,160.0,157.0,159.95,8400,
2026-05-22T00:00:00,155.5,157.5,151.2,157.5,14400,
2026-05-25T00:00:00,157.0,157.0,147.05,150.55,25200,
2026-05-26T00:00:00,154.5,155.95,153.05,153.05,13200,
2026-05-27T00:00:00,151.0,153.0,148.4,153.0,16800,
2026-05-29T00:00:00,150.0,151.0,145.0,151.0,15600,
2026-06-01T00:00:00,,151.0,135.9,135.9,204000,
2026-06-02T00:00:00,130.05,136.0,130.0,134.95,45600,
2026-06-03T00:00:00,135.5,142.0,135.5,139.35,25200,
2026-06-04T00:00:00,141.95,145.4,141.0,143.0,30000,
2026-06-05T00:00:00,,156.4,148.0,156.4,106800,
2026-06-08T00:00:00,165.0,167.4,153.1,153.9,74400,
2026-06-09T00:00:00,153.9,166.0,147.0,165.0,38400,
2026-06-10T00:00:00,167.0,171.4,164.0,164.0,36000,
2026-06-11T00:00:00,164.0,164.0,154.0,155.5,30000,
2026-06-12T00:00:00,155.75,162.0,152.0,158.0,61200,
2026-06-15T00:00:00,161.5,169.8,160.0,169.8,25200,
2026-06-16T00:00:00,168.0,173.0,167.05,170.5,31200,
2026-06-17T00:00:00,168.95,168.95,162.05,167.95,8400,
2026-06-18T00:00:00,166.05,168.0,163.0,164.0,28800,
2026-06-19T00:00:00,164.0,165.0,161.05,165.0,25200,
2026-06-22T00:00:00,165.0,171.45,158.5,161.2,75600,
2026-06-23T00:00:00,165.0,167.0,160.0,167.0,103200,
2026-06-24T00:00:00,167.0,167.0,159.05,161.0,56400,
2026-06-25T00:00:00,162.0,177.55,162.0,177.55,69600,
2026-06-29T00:00:00,,195.3,181.0,195.3,93600,
2026-06-30T00:00:00,,198.9,190.05,195.0,61200,
2026-07-01T00:00:00,,195.45,187.35,189.1,39600,
2026-07-02T00:00:00,190.0,202.45,177.55,193.75,96000,
2026-07-03T00:00:00,189.0,189.0,180.05,182.6,123600,
2026-07-06T00:00:00,185.0,188.95,185.0,186.0,13200,
2026-07-07T00:00:00,187.0,187.0,176.1,176.1,32400,
2026-07-08T00:00:00,175.0,186.8,172.05,176.0,63600,
2026-07-09T00:00:00,181.5,190.25,174.05,188.6,48000,
2026-07-10T00:00:00,188.5,192.0,185.0,190.0,38400,
2026-07-13T00:00:00,,197.25,182.1,191.0,33600,
2026-07-14T00:00:00,191.0,194.5,190.0,190.0,6000,
2026-07-15T00:00:00,,191.0,188.0,189.5,10800,
2026-07-16T00:00:00,189.5,190.0,188.0,189.9,8400,
2026-07-17T00:00:00,189.2,189.2,180.45,180.45,33600,
2026-07-20T00:00:00,176.25,177.0,171.45,177.0,25200,
2026-07-21T00:00:00,177.0,180.45,177.0,180.45,7200,
2026-07-22T00:00:00,173.0,173.9,171.45,171.5,25200,
2026-07-23T00:00:00,164.0,170.5,164.0,169.0,10800,
2026-07-24T00:00:00,163.0,174.5,161.0,174.5,12000,
2026-07-27T00:00:00,172.75,172.75,165.8,168.0,18000,
2026-07-28T00:00:00,169.0,176.4,165.0,176.4,27600,
2026-07-29T00:00:00,181.0,185.2,177.0,180.0,21600,
2026-07-30T00:00:00,,186.95,171.35,176.0,28800,
2026-07-31T00:00:00,176.0,180.0,176.0,180.0,8400,
2026-08-03T00:00:00,187.4,187.4,181.05,183.0,13200,
2026-08-04T00:00:00,180.0,181.0,176.1,181.0,8400,
2026-08-05T00:00:00,176.25,176.25,176.25,176.25,1200,
2026-08-06T00:00:00,175.0,180.0,173.0,180.0,7200,
2026-08-07T00:00:00,173.0,183.0,173.0,183.0,10800,
2026-08-10T00:00:00,182.5,191.6,182.5,191.6,42000,
2026-08-11T00:00:00,190.0,195.0,190.0,191.0,13200,
2026-08-12T00:00:00,190.0,196.0,188.0,196.0,22800,
2026-08-13T00:00:00,194.95,202.0,194.95,202.0,20400,
2026-08-14T00:00:00,196.0,198.0,196.0,198.0,7200,
2026-08-17T00:00:00,191.25,193.0,191.25,191.25,4800,
2026-08-18T00:00:00,189.0,189.0,182.1,182.1,7200,
2026-08-19T00:00:00,182.0,191.0,182.0,191.0,6000,
2026-08-20T00:00:00,191.0,191.0,190.0,190.0,6000,
2026-08-21T00:00:00,185.0,191.0,183.0,183.0,12000,
2026-08-24T00:00:00,183.0,186.9,183.0,186.9,2400,
2026-08-25T00:00:00,,192.0,186.0,192.0,8400,
2026-08-26T00:00:00,190.0,190.0,182.6,185.0,13200,
2026-08-27T00:00:00,185.0,185.0,182.9,182.9,3600,
2026-08-28T00:00:00,183.0,187.05,183.0,187.05,4800,
2026-08-31T00:00:00,184.8,184.8,181.0,181.05,6000,
2026-09-01T00:00:00,181.0,184.8,178.0,183.0,19200,
2026-09-02T00:00:00,183.0,183.0,177.0,181.0,8400,
2026-09-03T00:00:00,181.25,190.0,175.0,175.05,18000,
2026-09-04T00:00:00,183.0,183.8,183.0,183.8,10800,
