timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.75,17.0,16.01,16.28,3325,
2026-03-12T00:00:00,16.28,16.5,15.65,16.0,3429,
2026-03-13T00:00:00,,17.0,15.66,15.66,2742,
2026-03-16T00:00:00,,15.74,15.0,15.5,3381,
2026-03-17T00:00:00,15.85,18.2,15.85,18.2,38215,
2026-03-18T00:00:00,,20.88,18.46,19.45,76125,
2026-03-19T00:00:00,18.5,20.79,17.45,18.2,11517,
2026-03-20T00:00:00,18.4,20.24,18.24,19.24,6758,
2026-03-23T00:00:00,,19.24,17.73,18.01,1930,
2026-03-24T00:00:00,,20.14,18.1,18.8,18546,
2026-03-25T00:00:00,18.2,19.2,18.02,18.2,2863,
2026-03-27T00:00:00,18.2,19.23,17.21,17.29,3962,
2026-03-30T00:00:00,,18.72,16.55,16.55,8201,
2026-04-01T00:00:00,16.58,17.74,16.58,16.84,3550,
2026-04-02T00:00:00,,18.0,16.85,17.98,4243,
2026-04-06T00:00:00,,19.39,17.2,17.2,6459,
2026-04-07T00:00:00,17.56,18.24,16.98,17.21,3516,
2026-04-08T00:00:00,,18.59,17.5,17.75,1132,
2026-04-09T00:00:00,17.76,18.69,17.02,17.13,4061,
2026-04-10T00:00:00,,18.95,17.5,18.0,948,
2026-04-13T00:00:00,,18.8,16.67,18.11,2634,
2026-04-15T00:00:00,18.12,18.8,18.01,18.74,2812,
2026-04-16T00:00:00,18.03,18.85,18.0,18.13,1270,
2026-04-17T00:00:00,,19.0,17.54,18.97,5375,
2026-04-20T00:00:00,,19.25,18.01,18.8,4462,
2026-04-21T00:00:00,18.8,19.0,18.5,19.0,748,
2026-04-22T00:00:00,18.25,18.75,18.25,18.39,1252,
2026-04-23T00:00:00,18.39,19.0,18.01,18.95,5525,
2026-04-24T00:00:00,19.0,19.0,18.02,18.2,3130,
2026-04-27T00:00:00,,19.99,18.21,19.2,5216,
2026-04-28T00:00:00,19.29,19.6,18.01,18.5,9478,
2026-04-29T00:00:00,18.75,18.9,18.38,18.74,1815,
2026-04-30T00:00:00,18.7,18.7,18.25,18.7,222,
2026-05-04T00:00:00,,19.1,18.25,18.61,1071,
2026-05-05T00:00:00,18.95,19.09,18.55,18.62,4110,
2026-05-06T00:00:00,19.0,19.95,19.0,19.03,4038,
2026-05-07T00:00:00,19.41,19.41,19.03,19.38,2763,
2026-05-08T00:00:00,19.15,19.25,18.11,18.43,10835,
2026-05-11T00:00:00,,18.98,18.05,18.07,10861,
2026-05-12T00:00:00,,18.49,17.95,18.39,6771,
2026-05-13T00:00:00,,18.49,17.05,17.31,5511,
2026-05-14T00:00:00,18.2,18.45,17.0,17.0,6732,
2026-05-15T00:00:00,17.5,18.34,17.05,17.28,7128,
2026-05-18T00:00:00,,17.94,16.99,17.0,3977,
2026-05-19T00:00:00,17.5,17.5,16.35,16.53,3141,
2026-05-20T00:00:00,17.0,17.43,16.51,17.39,2501,
2026-05-21T00:00:00,17.0,17.47,17.0,17.12,2621,
2026-05-22T00:00:00,,17.5,16.5,17.38,5013,
2026-05-25T00:00:00,,17.25,16.19,17.05,5712,
2026-05-26T00:00:00,,18.49,15.01,17.65,47128,
2026-05-27T00:00:00,18.48,18.48,17.5,17.85,2971,
2026-05-29T00:00:00,,21.0,16.25,19.2,63457,
2026-06-01T00:00:00,,19.99,17.25,17.91,10289,
2026-06-02T00:00:00,17.91,18.5,17.12,17.73,3564,
2026-06-03T00:00:00,17.73,17.99,16.9,17.97,4657,
2026-06-04T00:00:00,,18.0,17.5,17.65,2737,
2026-06-05T00:00:00,17.75,17.75,17.0,17.46,4307,
2026-06-08T00:00:00,17.46,17.46,16.9,17.46,2461,
2026-06-09T00:00:00,,18.2,17.5,18.0,3051,
2026-06-10T00:00:00,,18.0,17.25,17.85,6049,
2026-06-11T00:00:00,17.88,17.88,17.25,17.88,456,
2026-06-12T00:00:00,17.75,18.0,17.26,17.98,714,
2026-06-15T00:00:00,,18.5,17.75,18.4,2948,
2026-06-16T00:00:00,17.75,18.2,17.6,18.1,5706,
2026-06-17T00:00:00,17.9,17.99,17.75,17.75,3435,
2026-06-18T00:00:00,,18.44,17.21,17.79,2338,
2026-06-19T00:00:00,17.75,18.25,17.7,17.72,1703,
2026-06-22T00:00:00,,18.25,17.7,18.0,7739,
2026-06-23T00:00:00,18.0,18.1,17.36,18.1,2437,
2026-06-24T00:00:00,17.74,17.99,17.5,17.92,2362,
2026-06-25T00:00:00,17.92,18.0,17.5,17.98,314,
