timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,540.0,511.75,533.05,267506,
2026-03-12T00:00:00,,547.0,507.3,540.45,246981,
2026-03-13T00:00:00,,540.45,508.95,511.2,227792,
2026-03-16T00:00:00,,515.0,497.8,506.75,211122,
2026-03-17T00:00:00,,513.9,494.5,511.0,204439,
2026-03-18T00:00:00,,530.0,509.0,519.7,212149,
2026-03-19T00:00:00,,519.75,500.55,501.85,114121,
2026-03-20T00:00:00,,513.05,497.0,499.1,104175,
2026-03-23T00:00:00,,494.0,465.0,473.1,211617,
2026-03-24T00:00:00,,490.55,469.6,484.0,431286,
2026-03-25T00:00:00,,515.0,486.0,510.05,340884,
2026-03-27T00:00:00,,512.0,486.65,492.05,711977,
2026-03-30T00:00:00,,489.25,466.0,468.55,444734,
2026-04-01T00:00:00,,504.4,485.1,502.75,160695,
2026-04-02T00:00:00,,506.65,481.05,502.95,116635,
2026-04-06T00:00:00,,505.5,489.25,498.7,240985,
2026-04-07T00:00:00,,507.9,491.4,499.9,244577,
2026-04-08T00:00:00,,545.0,512.45,538.55,351491,
2026-04-09T00:00:00,,544.55,514.1,519.1,364352,
2026-04-10T00:00:00,,554.9,521.7,547.7,248056,
2026-04-13T00:00:00,,546.0,524.2,537.0,143836,
2026-04-15T00:00:00,,570.0,545.75,565.55,300768,
2026-04-16T00:00:00,,580.1,562.5,574.35,185173,
2026-04-17T00:00:00,,588.7,573.95,584.95,215634,
2026-04-20T00:00:00,,586.5,568.15,570.4,192743,
2026-04-21T00:00:00,,581.95,566.75,568.95,127058,
2026-04-22T00:00:00,,572.9,553.15,564.55,227126,
2026-04-23T00:00:00,,568.0,555.3,559.25,165608,
2026-04-24T00:00:00,,568.7,552.45,556.2,160866,
2026-04-27T00:00:00,,571.4,556.6,564.9,143204,
2026-04-28T00:00:00,,677.85,593.0,672.55,18047564,
2026-04-29T00:00:00,,697.4,631.0,637.75,5636052,
2026-04-30T00:00:00,,645.4,626.25,634.0,674625,
2026-05-04T00:00:00,,643.0,625.15,632.6,273891,
2026-05-05T00:00:00,,635.55,614.2,621.0,383686,
2026-05-06T00:00:00,,645.55,627.45,638.25,346643,
2026-05-07T00:00:00,,642.15,631.0,634.5,238163,
2026-05-08T00:00:00,,640.8,627.0,629.2,156238,
2026-05-11T00:00:00,,644.0,620.15,629.15,203131,
2026-05-12T00:00:00,,629.0,586.0,587.35,548526,
2026-05-13T00:00:00,,601.2,585.0,593.45,146866,
2026-05-14T00:00:00,,598.3,577.0,582.25,263568,
2026-05-15T00:00:00,,597.9,576.8,579.5,180059,
2026-05-18T00:00:00,,574.95,562.95,572.85,147811,
2026-05-19T00:00:00,,589.0,575.0,577.8,133318,
2026-05-20T00:00:00,,586.6,570.9,574.4,191574,
2026-05-21T00:00:00,,587.25,578.2,584.35,90136,
2026-05-22T00:00:00,,589.9,578.1,580.35,89128,
2026-05-25T00:00:00,,603.0,582.5,596.25,146495,
2026-05-26T00:00:00,,608.0,589.95,597.3,118546,
2026-05-27T00:00:00,,603.95,585.1,586.85,135164,
2026-05-29T00:00:00,,606.0,588.0,589.95,189989,
2026-06-01T00:00:00,,611.35,583.3,598.65,163947,
2026-06-02T00:00:00,,614.0,586.25,611.35,163046,
2026-06-03T00:00:00,,625.5,605.25,610.35,483,
2026-06-04T00:00:00,,616.0,600.0,600.55,319,
2026-06-05T00:00:00,,612.55,596.0,598.95,108916,
2026-06-08T00:00:00,,608.7,587.85,599.9,106136,
2026-06-09T00:00:00,,623.65,600.0,618.5,176319,
2026-06-10T00:00:00,,624.0,610.1,615.2,102591,
2026-06-11T00:00:00,,623.55,607.75,617.75,128102,
2026-06-12T00:00:00,,647.0,621.4,645.75,323250,
2026-06-15T00:00:00,,665.3,651.05,660.4,200159,
2026-06-16T00:00:00,,708.0,660.25,702.05,877120,
2026-06-17T00:00:00,,736.4,707.2,727.05,610660,
2026-06-18T00:00:00,,731.8,715.6,722.05,332310,
2026-06-19T00:00:00,,746.95,718.4,731.15,248173,
2026-06-22T00:00:00,,740.0,725.0,732.0,85635,
2026-06-23T00:00:00,,733.85,709.1,714.5,209106,
2026-06-24T00:00:00,,719.45,696.45,703.5,118256,
2026-06-25T00:00:00,,716.75,686.0,688.7,116641,
2026-06-29T00:00:00,,693.9,674.05,684.8,54724,
2026-06-30T00:00:00,,696.0,685.85,689.3,48863,
2026-07-01T00:00:00,,709.0,690.3,700.85,108915,
2026-07-02T00:00:00,,720.5,697.75,702.7,112274,
2026-07-03T00:00:00,,714.0,683.6,707.45,138071,
2026-07-06T00:00:00,,711.0,700.0,706.85,49386,
2026-07-07T00:00:00,,718.0,702.05,709.15,70908,
2026-07-08T00:00:00,,722.0,677.6,683.15,120612,
2026-07-09T00:00:00,,715.0,683.15,710.1,82472,
2026-07-10T00:00:00,,722.35,704.15,713.55,91453,
2026-07-13T00:00:00,,712.15,694.0,698.1,76193,
2026-07-14T00:00:00,,695.95,681.7,683.35,74719,
2026-07-15T00:00:00,,697.7,681.0,694.75,66225,
2026-07-16T00:00:00,,706.55,690.0,700.5,61001,
2026-07-17T00:00:00,,707.9,688.6,696.2,68425,
2026-07-20T00:00:00,,701.3,684.55,695.65,47711,
2026-07-21T00:00:00,,699.95,685.05,686.4,43571,
2026-07-22T00:00:00,,685.8,660.0,666.1,72279,
2026-07-23T00:00:00,,678.0,658.55,669.75,110480,
2026-07-24T00:00:00,,680.45,657.5,672.85,68125,
2026-07-27T00:00:00,,713.0,678.1,707.15,273122,
2026-07-28T00:00:00,,711.05,692.0,698.15,104818,
2026-07-29T00:00:00,,743.5,708.0,710.95,800629,
2026-07-30T00:00:00,,713.0,698.85,705.15,93873,
2026-07-31T00:00:00,,714.95,698.9,709.25,74650,
