timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.83,32.83,31.53,31.53,43,
2026-03-12T00:00:00,33.1,33.1,31.53,31.53,53,
2026-03-13T00:00:00,31.54,31.54,31.1,31.54,141,
2026-03-16T00:00:00,31.55,31.55,30.9,30.9,17,
2026-03-17T00:00:00,30.3,30.3,29.36,29.36,323,
2026-03-18T00:00:00,29.36,29.36,27.9,27.9,557,
2026-03-19T00:00:00,26.53,26.53,26.53,26.53,100,
2026-03-20T00:00:00,25.21,25.21,25.21,25.21,49,
2026-03-23T00:00:00,24.25,26.01,24.25,26.01,49,
2026-03-24T00:00:00,25.88,25.88,25.01,25.01,24,
2026-03-25T00:00:00,25.02,25.03,25.02,25.03,110,
2026-03-27T00:00:00,25.04,25.04,25.04,25.04,12,
2026-03-30T00:00:00,23.79,23.79,23.79,23.79,1,
2026-04-01T00:00:00,23.9,23.9,23.9,23.9,1,
2026-04-02T00:00:00,23.9,23.9,22.8,22.81,153,
2026-04-06T00:00:00,22.81,22.81,22.67,22.67,8,
2026-04-09T00:00:00,21.55,22.5,21.55,22.5,1029,
2026-04-10T00:00:00,22.51,23.01,22.51,23.0,4,
2026-04-13T00:00:00,21.85,21.86,21.85,21.86,3,
2026-04-16T00:00:00,22.95,22.95,21.91,21.91,60,
2026-04-20T00:00:00,21.81,21.81,20.85,20.85,6,
2026-04-21T00:00:00,21.89,21.89,21.89,21.89,1,
2026-04-22T00:00:00,22.98,22.98,22.98,22.98,35,
2026-04-24T00:00:00,22.5,22.5,22.5,22.5,31,
2026-04-29T00:00:00,21.38,21.38,21.38,21.38,1,
2026-05-04T00:00:00,21.6,21.6,21.6,21.6,1,
2026-05-07T00:00:00,20.52,20.52,20.52,20.52,1,
2026-05-13T00:00:00,20.63,20.63,20.63,20.63,1,
2026-05-15T00:00:00,20.63,20.63,20.63,20.63,11,
2026-05-18T00:00:00,20.63,20.63,20.63,20.63,126,
2026-05-22T00:00:00,21.66,21.66,21.66,21.66,20,
2026-05-26T00:00:00,22.74,22.74,22.74,22.74,2,
