timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,62.5,62.5,61.03,61.1,18000,
2026-03-12T00:00:00,60.0,61.25,58.7,58.9,12750,
2026-03-13T00:00:00,58.0,58.1,56.7,57.0,6750,
2026-03-16T00:00:00,55.5,57.44,55.01,55.07,15000,
2026-03-17T00:00:00,55.0,55.6,55.0,55.6,4500,
2026-03-18T00:00:00,52.11,56.0,52.11,54.99,12000,
2026-03-19T00:00:00,53.51,53.51,53.0,53.0,2250,
2026-03-20T00:00:00,54.3,54.3,54.0,54.0,18750,
2026-03-23T00:00:00,50.51,51.51,48.6,48.6,61500,
2026-03-24T00:00:00,52.3,52.3,48.02,51.0,48750,
2026-03-25T00:00:00,51.95,54.0,51.0,54.0,21000,
2026-03-27T00:00:00,50.02,51.05,48.6,48.6,54750,
2026-03-30T00:00:00,45.02,47.8,43.97,47.49,48000,
2026-04-01T00:00:00,50.7,50.96,50.69,50.96,6000,
2026-04-06T00:00:00,,55.7,52.01,52.01,7500,
2026-04-07T00:00:00,56.0,57.1,56.0,57.1,2250,
2026-04-08T00:00:00,57.1,62.8,57.1,59.0,8250,
2026-04-09T00:00:00,63.0,63.0,61.53,61.53,3750,
2026-04-10T00:00:00,61.53,65.99,61.53,64.0,5250,
2026-04-15T00:00:00,64.0,64.0,64.0,64.0,1500,
2026-04-16T00:00:00,64.0,68.0,64.0,68.0,2250,
2026-04-17T00:00:00,68.0,69.99,67.0,68.0,5250,
2026-04-20T00:00:00,65.15,65.15,61.5,61.5,6000,
2026-04-21T00:00:00,65.0,67.73,65.0,66.0,24750,
2026-04-22T00:00:00,61.8,64.0,61.8,62.85,6000,
2026-04-23T00:00:00,62.0,62.0,62.0,62.0,1500,
2026-04-24T00:00:00,60.99,60.99,60.99,60.99,1500,
2026-04-27T00:00:00,57.05,61.0,57.05,61.0,3750,
2026-04-28T00:00:00,,,,,6000,
2026-04-29T00:00:00,60.0,60.0,54.0,58.5,13500,
2026-04-30T00:00:00,60.0,62.0,58.0,58.5,64500,
2026-05-04T00:00:00,58.5,58.5,58.5,58.5,2250,
2026-05-06T00:00:00,58.0,60.5,58.0,59.15,8250,
2026-05-07T00:00:00,58.03,63.4,58.03,60.9,9000,
2026-05-08T00:00:00,61.5,61.5,60.0,60.0,1500,
2026-05-11T00:00:00,60.0,60.0,60.0,60.0,750,
2026-05-12T00:00:00,60.0,60.0,60.0,60.0,750,
2026-05-13T00:00:00,59.0,59.87,59.0,59.6,3750,
2026-05-14T00:00:00,58.07,58.07,58.0,58.0,2250,
2026-05-15T00:00:00,61.99,61.99,57.11,59.5,10500,
