timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.23,20.23,20.23,20.23,55,
2026-03-17T00:00:00,20.23,20.23,20.0,20.0,166,
2026-03-18T00:00:00,20.0,20.0,19.94,19.94,59,
2026-03-19T00:00:00,19.94,19.94,19.85,19.85,300,
2026-03-20T00:00:00,19.85,19.85,19.85,19.85,300,
2026-03-24T00:00:00,19.0,20.84,19.0,20.82,1014,
2026-03-25T00:00:00,21.86,21.86,21.8,21.8,4,
2026-03-27T00:00:00,,22.89,20.71,20.71,1166,
2026-03-30T00:00:00,21.74,21.74,19.68,19.68,782,
2026-04-01T00:00:00,,20.66,18.7,20.66,6416,
2026-04-02T00:00:00,,21.69,19.63,21.5,326,
2026-04-06T00:00:00,22.57,22.57,20.43,20.43,143,
2026-04-07T00:00:00,,21.45,19.43,20.0,464,
2026-04-08T00:00:00,,21.25,19.32,20.78,353,
2026-04-09T00:00:00,21.75,21.75,21.65,21.65,170,
2026-04-10T00:00:00,20.57,20.57,20.57,20.57,60,
2026-04-13T00:00:00,,21.59,21.45,21.45,1016,
2026-04-15T00:00:00,22.52,22.52,20.38,21.42,113,
2026-04-16T00:00:00,,22.49,21.42,21.99,126,
2026-04-17T00:00:00,23.08,23.08,20.9,20.9,353,
2026-04-20T00:00:00,,20.5,19.86,19.86,117,
2026-04-21T00:00:00,19.0,19.0,18.87,18.87,122,
2026-04-22T00:00:00,18.87,19.81,17.93,19.81,3022,
2026-04-23T00:00:00,20.8,20.8,19.5,20.79,176,
2026-04-24T00:00:00,21.82,21.82,20.84,20.84,24,
2026-04-27T00:00:00,21.86,21.86,19.78,20.82,248,
2026-04-28T00:00:00,,20.82,20.82,20.82,7,
2026-04-29T00:00:00,20.72,20.72,20.72,20.72,1,
2026-04-30T00:00:00,19.8,21.75,19.69,19.69,240,
2026-05-04T00:00:00,20.0,20.0,19.67,19.67,97,
2026-05-05T00:00:00,,20.6,18.69,18.69,2504,
2026-05-06T00:00:00,,19.62,17.76,19.53,4835,
2026-05-07T00:00:00,20.45,20.45,18.56,19.0,259,
2026-05-08T00:00:00,18.1,18.1,18.05,18.1,98,
2026-05-11T00:00:00,,18.9,17.2,18.9,804,
2026-05-12T00:00:00,17.96,17.96,17.96,17.96,186,
2026-05-13T00:00:00,,18.85,17.07,18.84,517,
2026-05-14T00:00:00,,19.75,17.9,19.65,511,
2026-05-15T00:00:00,19.74,20.5,19.74,20.39,26,
2026-05-18T00:00:00,,21.0,19.38,19.38,55,
2026-05-19T00:00:00,20.0,20.0,18.42,18.42,55,
2026-05-20T00:00:00,17.5,19.34,17.5,19.34,710,
2026-05-21T00:00:00,,20.3,18.38,18.38,5415,
2026-05-22T00:00:00,,18.47,18.47,18.47,19,
2026-05-25T00:00:00,,17.55,17.55,17.55,54,
2026-05-26T00:00:00,,18.28,16.68,18.28,3330,
2026-05-27T00:00:00,,18.28,17.37,18.28,118,
2026-05-29T00:00:00,18.2,19.19,17.37,19.19,941,
2026-06-01T00:00:00,,20.13,20.01,20.01,29,
2026-06-02T00:00:00,20.0,21.01,20.0,20.89,23,
2026-06-03T00:00:00,,21.76,19.85,20.0,30,
2026-06-04T00:00:00,,21.0,19.0,19.0,37,
