timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,2.13,2.13,2.13,27648,
2026-03-23T00:00:00,,2.03,2.03,2.03,29160,
2026-03-30T00:00:00,,1.93,1.93,1.93,141837,
2026-04-01T00:00:00,,2.02,1.84,1.99,271687,
2026-04-02T00:00:00,,2.08,1.91,1.94,217565,
2026-04-06T00:00:00,,2.0,1.85,1.91,299538,
2026-04-07T00:00:00,,1.98,1.91,1.95,103887,
2026-04-08T00:00:00,,2.04,1.93,2.0,180729,
2026-04-09T00:00:00,,2.1,2.02,2.05,123570,
2026-04-10T00:00:00,,2.15,2.09,2.15,80440,
2026-04-13T00:00:00,,2.25,2.11,2.24,58811,
2026-04-15T00:00:00,,2.35,2.25,2.32,135224,
2026-04-16T00:00:00,,2.43,2.32,2.41,137072,
2026-04-17T00:00:00,,2.47,2.32,2.37,226682,
2026-04-20T00:00:00,,2.42,2.26,2.28,138454,
2026-04-21T00:00:00,,2.33,2.19,2.19,152308,
2026-04-22T00:00:00,,2.19,2.09,2.09,258103,
2026-04-23T00:00:00,,2.18,2.01,2.07,144792,
2026-04-24T00:00:00,,2.08,2.03,2.06,72980,
2026-04-27T00:00:00,,2.16,2.01,2.14,172439,
2026-04-28T00:00:00,,2.22,2.09,2.14,215806,
2026-04-29T00:00:00,,2.2,2.07,2.16,99021,
2026-04-30T00:00:00,,2.16,2.06,2.08,88414,
2026-05-04T00:00:00,,2.18,2.0,2.03,280492,
2026-05-05T00:00:00,,2.13,1.97,2.02,190853,
2026-05-06T00:00:00,,2.1,1.92,2.06,190316,
2026-05-07T00:00:00,,2.15,2.03,2.06,268846,
2026-05-08T00:00:00,,2.08,2.0,2.06,80505,
2026-05-11T00:00:00,,2.1,1.96,2.01,244447,
2026-05-12T00:00:00,,2.08,1.97,2.02,102781,
2026-05-13T00:00:00,,2.08,1.98,2.03,98455,
2026-05-14T00:00:00,,2.08,1.96,2.0,136591,
2026-05-15T00:00:00,,2.03,1.98,2.0,71290,
2026-05-18T00:00:00,,2.04,1.92,1.98,103923,
2026-05-19T00:00:00,,2.03,1.98,1.99,89340,
2026-05-20T00:00:00,,1.99,1.92,1.94,166549,
2026-05-21T00:00:00,,2.01,1.94,1.98,120252,
2026-05-22T00:00:00,,2.0,1.95,1.99,41036,
2026-05-25T00:00:00,,2.0,1.92,1.97,124534,
2026-05-26T00:00:00,1.98,1.99,1.94,1.96,89253,
2026-05-27T00:00:00,,2.0,1.9,1.95,156681,
2026-05-29T00:00:00,,2.0,1.91,1.93,164260,
2026-06-01T00:00:00,,2.0,1.91,1.92,110309,
2026-06-02T00:00:00,,1.97,1.9,1.93,63048,
2026-06-03T00:00:00,1.93,1.99,1.91,1.93,,
2026-06-04T00:00:00,,1.98,1.9,1.95,3326,
2026-06-05T00:00:00,,1.98,1.91,1.95,108786,
2026-06-08T00:00:00,,1.96,1.91,1.92,110879,
2026-06-09T00:00:00,,1.97,1.89,1.93,132313,
2026-06-10T00:00:00,,2.0,1.88,1.89,253424,
2026-06-11T00:00:00,,1.97,1.81,1.84,181386,
2026-06-12T00:00:00,,1.9,1.84,1.88,107018,
2026-06-15T00:00:00,,1.91,1.86,1.88,92956,
2026-06-16T00:00:00,,1.91,1.84,1.87,184043,
2026-06-17T00:00:00,1.89,1.91,1.78,1.8,437710,
2026-06-18T00:00:00,,1.88,1.79,1.81,158919,
2026-06-19T00:00:00,,1.85,1.79,1.82,138017,
2026-06-22T00:00:00,,1.88,1.78,1.81,145570,
2026-06-23T00:00:00,,1.87,1.8,1.81,129794,
2026-06-24T00:00:00,1.83,1.85,1.79,1.82,117276,
2026-06-25T00:00:00,,1.85,1.75,1.81,97622,
2026-06-29T00:00:00,,1.81,1.76,1.77,56475,
2026-06-30T00:00:00,,1.81,1.7,1.77,158530,
2026-07-01T00:00:00,,1.78,1.71,1.73,147487,
2026-07-02T00:00:00,,1.79,1.72,1.74,115749,
2026-07-03T00:00:00,,1.8,1.72,1.74,123716,
2026-07-06T00:00:00,,1.77,1.72,1.73,65404,
2026-07-07T00:00:00,,1.74,1.7,1.71,69695,
2026-07-08T00:00:00,,1.79,1.69,1.75,143563,
2026-07-09T00:00:00,,1.83,1.69,1.69,486471,
2026-07-10T00:00:00,1.7,1.71,1.69,1.69,49358,
2026-07-13T00:00:00,,1.73,1.68,1.7,145496,
2026-07-14T00:00:00,,1.76,1.68,1.7,181203,
2026-07-15T00:00:00,,1.74,1.68,1.7,105292,
2026-07-16T00:00:00,,1.75,1.68,1.72,128549,
2026-07-17T00:00:00,,1.73,1.64,1.69,140072,
2026-07-20T00:00:00,,1.71,1.63,1.68,61507,
2026-07-21T00:00:00,,1.75,1.62,1.67,92938,
2026-07-22T00:00:00,,1.75,1.65,1.7,181281,
2026-07-23T00:00:00,,1.72,1.64,1.69,54192,
2026-07-24T00:00:00,,1.7,1.65,1.68,50543,
2026-07-27T00:00:00,,1.7,1.66,1.66,65102,
2026-07-28T00:00:00,,1.69,1.65,1.66,55019,
2026-07-29T00:00:00,,1.69,1.65,1.65,89420,
2026-07-30T00:00:00,,1.69,1.62,1.63,90574,
2026-07-31T00:00:00,,1.69,1.63,1.67,83006,
2026-08-03T00:00:00,,1.69,1.63,1.65,117720,
2026-08-04T00:00:00,,1.69,1.61,1.65,106042,
2026-08-05T00:00:00,,1.68,1.57,1.61,657739,
2026-08-06T00:00:00,,1.64,1.59,1.6,99208,
2026-08-07T00:00:00,,1.61,1.57,1.57,311487,
2026-08-10T00:00:00,,1.59,1.56,1.56,103151,
2026-08-11T00:00:00,,1.58,1.54,1.56,69725,
2026-08-12T00:00:00,,1.57,1.49,1.5,265163,
2026-08-13T00:00:00,,1.57,1.49,1.52,273102,
2026-08-14T00:00:00,,1.54,1.49,1.53,88088,
2026-08-17T00:00:00,,1.55,1.48,1.53,664500,
2026-08-18T00:00:00,,1.55,1.49,1.53,91493,
2026-08-19T00:00:00,,1.54,1.48,1.52,133348,
2026-08-20T00:00:00,,1.53,1.48,1.49,162482,
2026-08-21T00:00:00,,1.56,1.45,1.54,401308,
2026-08-24T00:00:00,,1.56,1.48,1.49,140261,
2026-08-25T00:00:00,,1.56,1.45,1.47,216241,
2026-08-26T00:00:00,,1.54,1.47,1.52,83630,
2026-08-27T00:00:00,,1.55,1.48,1.51,170458,
2026-08-28T00:00:00,,1.53,1.48,1.52,74332,
2026-08-31T00:00:00,,1.52,1.47,1.49,82861,
2026-09-01T00:00:00,,1.53,1.47,1.5,99232,
2026-09-02T00:00:00,,1.54,1.47,1.52,133742,
2026-09-03T00:00:00,,1.54,1.5,1.51,207719,
2026-09-04T00:00:00,,1.54,1.47,1.47,144902,
2025-09-12T00:00:00,2.98,3.1,2.97,3.04,70754,
2025-09-15T00:00:00,3.04,3.18,2.98,3.11,203322,
2025-09-16T00:00:00,3.11,3.22,3.1,3.16,95401,
2025-09-17T00:00:00,3.16,3.25,3.05,3.05,161065,
2025-09-18T00:00:00,3.05,3.2,3.05,3.13,81237,
2025-09-19T00:00:00,3.13,3.16,3.01,3.07,115691,
2025-09-22T00:00:00,3.07,3.2,3.03,3.1,112316,
2025-09-23T00:00:00,3.1,3.2,2.96,3.01,101497,
2025-09-24T00:00:00,3.01,3.1,3.0,3.04,53546,
