timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,46.24,43.28,44.47,77440,
2026-03-12T00:00:00,,45.95,44.11,45.49,32715,
2026-03-13T00:00:00,,46.3,42.49,42.95,24354,
2026-03-16T00:00:00,,43.75,40.96,41.66,27946,
2026-03-17T00:00:00,,43.2,41.6,41.8,22042,
2026-03-18T00:00:00,,42.8,41.8,41.99,34926,
2026-03-19T00:00:00,,41.84,40.23,40.65,19570,
2026-03-20T00:00:00,41.0,41.79,40.35,40.47,35786,
2026-03-23T00:00:00,,40.8,37.5,38.51,100850,
2026-03-24T00:00:00,,40.45,38.52,38.77,61607,
2026-03-25T00:00:00,,40.0,37.0,37.96,122968,
2026-03-27T00:00:00,,37.99,35.82,36.02,116541,
2026-03-30T00:00:00,,36.45,33.0,33.08,102338,
2026-04-01T00:00:00,,38.37,34.72,37.84,86530,
2026-04-02T00:00:00,,39.5,36.23,37.72,89936,
2026-04-06T00:00:00,,39.34,36.73,38.84,38077,
2026-04-07T00:00:00,,39.8,38.08,39.31,22036,
2026-04-08T00:00:00,,41.65,40.25,41.41,55564,
2026-04-09T00:00:00,,42.85,41.21,42.32,34434,
2026-04-10T00:00:00,,46.0,43.17,45.1,70773,
2026-04-13T00:00:00,,44.8,41.87,43.06,101350,
2026-04-15T00:00:00,,51.0,44.11,47.59,355142,
2026-04-16T00:00:00,,48.5,46.63,47.42,61072,
2026-04-17T00:00:00,,48.47,46.61,47.16,95211,
2026-04-20T00:00:00,47.39,47.65,46.2,46.51,51066,
2026-04-21T00:00:00,46.2,47.44,46.2,46.73,32202,
2026-04-22T00:00:00,47.0,47.5,46.09,46.65,37781,
2026-04-23T00:00:00,,48.48,46.2,47.46,48920,
2026-04-24T00:00:00,,48.6,46.38,47.19,33155,
2026-04-27T00:00:00,,48.08,46.6,46.91,19494,
2026-04-28T00:00:00,,48.78,47.05,47.41,15504,
2026-04-29T00:00:00,47.88,47.88,47.0,47.1,17160,
2026-04-30T00:00:00,,47.19,46.15,46.72,8690,
2026-05-04T00:00:00,,49.74,45.81,48.93,125644,
2026-05-05T00:00:00,,49.7,48.2,48.51,21298,
2026-05-06T00:00:00,,49.5,48.37,49.08,40937,
2026-05-07T00:00:00,,49.5,47.26,47.92,103510,
2026-05-08T00:00:00,,48.28,47.02,47.07,22857,
2026-05-11T00:00:00,,47.8,46.5,46.59,16464,
2026-05-12T00:00:00,47.02,47.29,43.32,43.84,40420,
2026-05-13T00:00:00,,44.89,42.25,44.01,43963,
2026-05-14T00:00:00,,44.8,43.21,44.17,23614,
2026-05-15T00:00:00,,46.5,43.96,45.5,50556,
2026-05-18T00:00:00,,45.58,43.53,43.83,15334,
2026-05-19T00:00:00,,44.6,43.63,43.9,14484,
2026-05-20T00:00:00,43.91,46.4,43.67,45.86,55043,
2026-05-21T00:00:00,,45.86,44.21,44.61,28941,
2026-05-22T00:00:00,,46.46,44.5,45.57,29434,
2026-05-25T00:00:00,,46.57,44.45,44.8,39594,
2026-05-26T00:00:00,,45.94,44.1,45.1,26526,
2026-05-27T00:00:00,,46.69,45.1,46.03,30926,
2026-05-29T00:00:00,,45.7,43.41,43.72,108470,
2026-06-01T00:00:00,,44.95,43.0,43.14,22074,
2026-06-02T00:00:00,,43.76,42.1,42.91,27209,
