timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1678.3,1601.6,1611.6,181447,
2026-03-12T00:00:00,,1617.6,1573.1,1584.9,153902,
2026-03-13T00:00:00,,1576.8,1488.0,1492.7,264827,
2026-03-16T00:00:00,,1522.0,1472.0,1494.8,161682,
2026-03-17T00:00:00,,1520.8,1486.3,1501.3,102100,
2026-03-18T00:00:00,,1531.1,1506.8,1515.4,173027,
2026-03-19T00:00:00,,1502.0,1455.3,1460.5,175640,
2026-03-20T00:00:00,,1491.8,1457.0,1469.4,134903,
2026-03-23T00:00:00,,1450.0,1360.2,1366.5,391460,
2026-03-24T00:00:00,,1433.4,1370.1,1422.9,219576,
2026-03-25T00:00:00,,1517.8,1428.0,1473.2,342280,
2026-03-27T00:00:00,,1598.4,1478.1,1484.3,1402258,
2026-03-30T00:00:00,,1499.9,1442.7,1484.0,316293,
2026-04-01T00:00:00,,1546.7,1503.6,1534.7,353941,
2026-04-02T00:00:00,,1568.1,1478.6,1546.0,185315,
2026-04-06T00:00:00,,1566.6,1524.0,1560.2,127270,
2026-04-07T00:00:00,,1598.7,1530.7,1571.7,159245,
2026-04-08T00:00:00,,1657.6,1611.1,1635.6,181847,
2026-04-09T00:00:00,,1680.0,1625.6,1672.9,229413,
2026-04-10T00:00:00,,1713.4,1680.0,1704.7,171587,
2026-04-13T00:00:00,,1763.0,1656.2,1741.2,405251,
2026-04-15T00:00:00,,1847.0,1767.7,1836.4,739922,
2026-04-16T00:00:00,,1922.2,1830.4,1861.3,526508,
2026-04-17T00:00:00,,1914.0,1858.0,1904.3,470708,
2026-04-20T00:00:00,,1950.0,1875.3,1893.3,463710,
2026-04-21T00:00:00,,1940.0,1857.0,1862.6,321214,
2026-04-22T00:00:00,,1985.0,1862.6,1950.4,857651,
2026-04-23T00:00:00,,2149.0,1945.0,2111.0,1888204,
2026-04-24T00:00:00,,2205.0,2077.0,2090.2,1934181,
2026-04-27T00:00:00,,2250.0,2097.1,2237.1,1634485,
2026-04-28T00:00:00,,2252.1,2172.2,2201.0,458848,
2026-04-29T00:00:00,,2262.4,2152.0,2160.3,450694,
2026-04-30T00:00:00,,2195.9,2110.0,2164.9,432775,
2026-05-04T00:00:00,,2228.8,2140.7,2161.7,295140,
2026-05-05T00:00:00,,2179.3,2140.1,2153.8,219784,
2026-05-06T00:00:00,,2218.1,2151.7,2194.3,385890,
2026-05-07T00:00:00,,2280.7,2185.0,2244.6,628221,
2026-05-08T00:00:00,,2350.0,2236.1,2315.6,747224,
2026-05-11T00:00:00,,2315.0,2107.6,2180.1,662618,
2026-05-12T00:00:00,,2202.7,2112.3,2123.7,368340,
2026-05-13T00:00:00,,2170.4,2110.0,2117.9,320904,
2026-05-14T00:00:00,,2194.0,2090.6,2182.5,338371,
2026-05-15T00:00:00,,2201.0,2085.2,2098.2,338883,
2026-05-18T00:00:00,,2093.0,1906.8,1920.4,752030,
2026-05-19T00:00:00,,1957.9,1892.4,1913.2,528921,
2026-05-20T00:00:00,,2019.0,1874.8,2007.6,579808,
2026-05-21T00:00:00,,2064.2,1995.0,2024.0,408028,
2026-05-22T00:00:00,,2074.0,2002.8,2039.6,210184,
2026-05-25T00:00:00,,2099.9,2026.2,2040.7,289282,
2026-05-26T00:00:00,,2145.2,2033.0,2116.8,483460,
2026-05-27T00:00:00,,2130.0,2040.5,2057.1,387424,
2026-05-29T00:00:00,,2082.5,1990.4,2016.7,420344,
2026-06-01T00:00:00,,2042.8,1964.8,1980.3,265581,
2026-06-02T00:00:00,,2091.9,1953.0,2066.1,280700,
2026-06-03T00:00:00,,2132.0,2044.5,2090.9,245,
2026-06-04T00:00:00,,2220.0,2081.4,2200.5,2177,
2026-06-05T00:00:00,,2242.9,2196.1,2207.7,387649,
2026-06-08T00:00:00,,2229.0,2120.0,2175.8,419787,
2026-06-09T00:00:00,,2272.0,2162.8,2230.0,475043,
2026-06-10T00:00:00,,2288.8,2143.6,2159.5,554796,
2026-06-11T00:00:00,,2159.0,2083.0,2105.7,350644,
2026-06-12T00:00:00,,2178.0,2106.5,2150.1,483687,
2026-06-15T00:00:00,,2214.1,2115.7,2122.0,633232,
2026-06-16T00:00:00,,2183.7,2093.5,2131.3,512996,
2026-06-17T00:00:00,,2229.9,2120.1,2163.8,1193708,
2026-06-18T00:00:00,,2244.1,2055.9,2067.7,914490,
2026-06-19T00:00:00,,2117.9,2062.2,2095.2,530721,
2026-06-22T00:00:00,,2123.9,2065.3,2082.4,271924,
2026-06-23T00:00:00,,2107.0,2037.0,2044.6,279371,
2026-06-24T00:00:00,,2064.5,2002.0,2006.9,211626,
2026-06-25T00:00:00,,2074.8,2010.0,2020.1,360232,
2026-06-29T00:00:00,,2017.5,1959.0,1984.0,433357,
2026-06-30T00:00:00,,2061.9,1989.1,2055.3,365341,
2026-07-01T00:00:00,,2089.9,2040.3,2048.6,371414,
2026-07-02T00:00:00,,2084.2,2027.1,2074.0,189873,
2026-07-03T00:00:00,,2178.0,2061.3,2149.1,991268,
2026-07-06T00:00:00,,2258.0,2145.0,2246.5,1020478,
2026-07-07T00:00:00,,2312.3,2205.0,2275.3,1041758,
2026-07-08T00:00:00,,2331.1,2210.0,2229.4,847773,
2026-07-09T00:00:00,,2490.1,2240.0,2476.1,2468476,
2026-07-10T00:00:00,,2520.0,2405.3,2479.5,923538,
2026-07-13T00:00:00,,2530.0,2358.9,2378.5,1043614,
2026-07-14T00:00:00,,2410.0,2299.2,2392.6,529057,
2026-07-15T00:00:00,,2434.0,2337.4,2351.8,465394,
2026-07-16T00:00:00,,2416.6,2345.6,2408.1,442704,
2026-07-17T00:00:00,,2408.0,2319.3,2329.7,269247,
2026-07-20T00:00:00,,2374.0,2298.0,2345.7,243452,
2026-07-21T00:00:00,,2390.9,2348.1,2378.6,260653,
2026-07-22T00:00:00,,2396.0,2307.0,2326.7,301427,
2026-07-23T00:00:00,,2465.2,2341.4,2347.8,1292332,
2026-07-24T00:00:00,,2443.6,2333.5,2439.0,688100,
2026-07-27T00:00:00,,2493.3,2410.0,2441.6,579495,
2026-07-28T00:00:00,,2439.8,2363.7,2401.1,420227,
2026-07-29T00:00:00,,2441.0,2380.0,2395.2,338952,
2026-07-30T00:00:00,,2395.2,2251.8,2259.6,778210,
2026-07-31T00:00:00,,2330.0,2268.0,2292.5,288704,
2026-08-03T00:00:00,,2372.0,2275.1,2306.8,305812,
2026-08-04T00:00:00,,2418.3,2311.7,2374.4,511573,
2026-08-05T00:00:00,,2463.0,2387.2,2446.8,456952,
2026-08-06T00:00:00,,2479.8,2430.1,2455.8,292541,
2026-08-07T00:00:00,,2514.6,2455.0,2489.0,535721,
2026-08-10T00:00:00,,2589.0,2345.0,2549.7,1286070,
2026-08-11T00:00:00,,2560.0,2465.0,2472.1,367151,
2026-08-12T00:00:00,,2495.1,2450.4,2479.5,218236,
2026-08-13T00:00:00,,2689.0,2480.0,2665.1,1826213,
2026-08-14T00:00:00,,2735.0,2654.7,2717.8,624036,
2026-08-17T00:00:00,,2986.4,2704.0,2899.9,2721054,
2026-08-18T00:00:00,,2889.0,2787.4,2858.9,773291,
2026-08-19T00:00:00,,2898.4,2802.2,2828.4,377114,
2026-08-20T00:00:00,,2878.9,2756.6,2766.6,381785,
2026-08-21T00:00:00,,2850.7,2721.0,2837.8,461368,
2026-08-24T00:00:00,,2875.0,2785.7,2796.2,312854,
2026-08-25T00:00:00,,2916.5,2791.0,2804.5,739354,
2026-08-26T00:00:00,,2884.0,2819.8,2825.5,304811,
2026-08-27T00:00:00,,2838.0,2785.0,2802.4,202086,
2026-08-28T00:00:00,,2881.8,2800.3,2850.5,401279,
2026-08-31T00:00:00,,2942.0,2830.1,2861.8,791445,
2026-09-01T00:00:00,,2917.0,2816.0,2844.3,440243,
2026-09-02T00:00:00,,2849.0,2755.2,2785.8,255167,
2026-09-03T00:00:00,,2827.8,2741.2,2766.9,266383,
2026-09-04T00:00:00,,2824.3,2754.0,2777.3,224210,
2025-09-12T00:00:00,1616.6,1623.3,1596.5,1601.3,121623,
2025-09-15T00:00:00,1601.3,1620.0,1585.1,1590.1,124712,
2025-09-16T00:00:00,1590.1,1613.8,1578.8,1587.5,445033,
2025-09-17T00:00:00,1587.5,1628.0,1583.4,1607.4,306329,
2025-09-18T00:00:00,1607.4,1685.0,1597.5,1645.0,555090,
2025-09-19T00:00:00,1645.0,1703.8,1633.1,1665.7,1565192,
2025-09-22T00:00:00,1665.7,1681.8,1629.9,1634.7,161514,
2025-09-23T00:00:00,1634.7,1634.7,1601.7,1614.1,87623,
2025-09-24T00:00:00,1614.1,1626.2,1600.2,1616.2,79663,
2025-09-25T00:00:00,1616.2,1644.3,1606.3,1623.2,119050,
2025-09-26T00:00:00,1623.2,1623.2,1544.7,1554.0,138671,
2025-09-29T00:00:00,1554.0,1624.8,1554.0,1595.1,368900,
2025-09-30T00:00:00,1595.1,1608.0,1557.4,1562.4,183585,
2025-10-01T00:00:00,1562.4,1622.0,1555.0,1611.0,124853,
2025-10-03T00:00:00,1611.0,1794.6,1602.4,1728.4,1590362,
2025-10-06T00:00:00,1728.4,1741.6,1705.0,1718.9,344442,
2025-10-07T00:00:00,1718.9,1718.9,1643.3,1647.5,287147,
2025-10-08T00:00:00,1647.5,1687.0,1635.0,1670.6,249055,
2025-10-09T00:00:00,1670.6,1679.7,1628.0,1641.1,172992,
2025-10-10T00:00:00,1641.1,1666.1,1637.1,1656.2,109555,
2025-10-13T00:00:00,1656.2,1656.2,1624.0,1639.7,112245,
2025-10-14T00:00:00,1639.7,1664.5,1635.0,1650.0,147461,
2025-10-15T00:00:00,1650.0,1713.8,1646.1,1678.0,312376,
2025-10-16T00:00:00,1678.0,1678.0,1644.0,1650.2,143779,
2025-10-17T00:00:00,1650.2,1664.0,1634.5,1644.8,130622,
2025-10-20T00:00:00,1644.8,1658.0,1624.0,1636.7,109256,
2025-10-21T00:00:00,1636.7,1673.4,1636.7,1668.1,53886,
2025-10-23T00:00:00,1668.1,1693.3,1644.2,1649.8,163059,
2025-10-24T00:00:00,1649.8,1680.0,1649.8,1663.8,92251,
2025-10-27T00:00:00,1663.8,1692.8,1658.5,1685.1,160101,
2025-10-28T00:00:00,1685.1,1730.6,1685.1,1703.7,350101,
2025-10-29T00:00:00,1703.7,1711.6,1685.0,1696.3,112522,
2025-10-30T00:00:00,,1713.0,1685.5,1698.3,92728,
2025-10-31T00:00:00,,1723.7,1685.2,1696.6,155799,
2025-11-03T00:00:00,,1746.0,1636.3,1656.0,772476,
2025-11-04T00:00:00,,1674.4,1650.6,1656.4,206946,
2025-11-07T00:00:00,,1622.0,1586.8,1611.2,111287,
2025-11-10T00:00:00,,1630.3,1611.4,1621.1,71506,
2025-11-11T00:00:00,,1624.7,1603.0,1612.7,58192,
2025-11-12T00:00:00,,1642.1,1619.0,1635.4,74555,
2025-11-13T00:00:00,,1639.0,1610.0,1615.9,58934,
2025-11-14T00:00:00,,1635.9,1606.1,1621.0,58378,
2025-11-17T00:00:00,,1679.0,1616.1,1673.8,170575,
2025-11-18T00:00:00,,1677.0,1637.0,1640.6,91526,
2025-11-19T00:00:00,,1705.0,1665.5,1672.0,568612,
2025-11-20T00:00:00,,1758.3,1670.9,1740.3,677028,
2025-11-21T00:00:00,1740.3,1740.3,1685.2,1693.0,144249,
2025-11-24T00:00:00,,1693.0,1614.1,1622.0,258723,
2025-11-25T00:00:00,,1640.0,1620.8,1622.4,70597,
2025-11-26T00:00:00,,1659.2,1622.7,1633.3,119939,
2025-11-27T00:00:00,,1717.9,1639.9,1696.7,313269,
2025-11-28T00:00:00,,1692.1,1672.1,1680.6,128429,
2025-12-01T00:00:00,,1712.4,1660.1,1665.2,93089,
2025-12-02T00:00:00,,1667.9,1642.1,1655.4,75134,
2025-12-03T00:00:00,,1663.2,1630.0,1652.6,75983,
2025-12-04T00:00:00,,1651.6,1629.9,1635.0,224622,
2025-12-05T00:00:00,,1639.9,1608.6,1626.8,100297,
2025-12-08T00:00:00,,1626.8,1551.8,1562.0,132997,
2025-12-09T00:00:00,,1642.8,1525.0,1637.4,152796,
2025-12-10T00:00:00,,1635.2,1591.8,1599.1,63122,
2025-12-11T00:00:00,,1604.2,1562.6,1577.9,106488,
2025-12-12T00:00:00,,1614.8,1583.5,1607.9,70430,
2025-12-15T00:00:00,,1608.7,1593.6,1600.9,37948,
2025-12-16T00:00:00,,1606.3,1582.0,1597.0,54268,
2025-12-17T00:00:00,,1599.6,1574.3,1580.5,53700,
2025-12-18T00:00:00,,1581.9,1550.5,1573.4,64230,
2025-12-19T00:00:00,,1649.0,1573.6,1629.4,223282,
2025-12-22T00:00:00,,1709.0,1629.6,1670.4,301181,
2025-12-23T00:00:00,,1709.0,1658.0,1661.9,143034,
2025-12-24T00:00:00,,1684.8,1651.0,1656.0,49152,
2025-12-26T00:00:00,,1676.0,1640.0,1645.5,53047,
2025-12-29T00:00:00,,1664.7,1635.7,1646.2,48130,
2025-12-30T00:00:00,,1641.2,1612.8,1618.2,45314,
2025-12-31T00:00:00,,1660.8,1614.4,1652.8,61972,
2026-01-01T00:00:00,,1660.0,1622.1,1625.8,42089,
2026-01-02T00:00:00,,1656.0,1626.0,1652.8,62473,
2026-01-05T00:00:00,,1700.0,1660.0,1689.4,115302,
2026-01-06T00:00:00,,1693.8,1643.8,1649.8,91843,
2026-01-07T00:00:00,,1676.2,1642.3,1651.0,53069,
2026-01-08T00:00:00,,1657.0,1586.8,1593.2,76551,
2026-01-09T00:00:00,,1610.7,1560.0,1564.0,115265,
2026-01-12T00:00:00,,1568.2,1513.2,1540.5,91282,
2026-01-13T00:00:00,,1579.4,1543.8,1563.9,55885,
2026-01-14T00:00:00,,1579.9,1550.2,1562.4,67870,
2026-01-16T00:00:00,,1576.4,1527.5,1539.5,46304,
2026-01-19T00:00:00,,1537.0,1515.8,1519.4,67222,
2026-01-20T00:00:00,,1516.0,1446.1,1464.9,330841,
2026-01-21T00:00:00,,1460.3,1395.5,1404.2,292255,
2026-01-22T00:00:00,,1443.0,1394.7,1406.0,116284,
2026-01-23T00:00:00,,1421.0,1369.8,1391.2,136780,
2026-01-27T00:00:00,,1467.2,1402.8,1443.6,197186,
2026-01-28T00:00:00,,1508.1,1447.6,1499.9,130447,
2026-01-29T00:00:00,,1542.3,1387.9,1426.6,341710,
2026-01-30T00:00:00,,1480.0,1413.8,1473.9,101643,
2026-02-01T00:00:00,,1509.8,1419.0,1456.4,80278,
2026-02-02T00:00:00,,1510.0,1429.0,1451.3,114342,
2026-02-03T00:00:00,,1552.0,1501.8,1538.6,309390,
2026-02-04T00:00:00,,1555.1,1501.9,1514.0,107865,
2026-02-05T00:00:00,,1540.0,1477.2,1499.2,73739,
2026-02-06T00:00:00,,1507.8,1475.6,1492.2,42201,
2026-02-09T00:00:00,,1586.7,1538.0,1566.4,265774,
2026-02-10T00:00:00,,1614.9,1559.3,1593.3,169955,
2026-02-11T00:00:00,,1639.9,1587.5,1635.1,165831,
2026-02-12T00:00:00,,1643.0,1600.0,1610.8,138824,
2026-02-13T00:00:00,,1608.6,1565.4,1579.1,117179,
2026-02-16T00:00:00,,1679.8,1516.7,1648.4,881098,
2026-02-17T00:00:00,,1722.7,1643.0,1655.4,461535,
2026-02-18T00:00:00,,1733.1,1644.9,1717.3,484197,
2026-02-19T00:00:00,,1744.0,1690.3,1697.5,294271,
2026-02-20T00:00:00,,1765.1,1685.3,1720.1,303910,
2026-02-23T00:00:00,,1749.7,1700.9,1706.1,155207,
2026-02-24T00:00:00,,1746.0,1685.0,1742.1,271551,
2026-02-25T00:00:00,,1767.8,1720.0,1735.8,166857,
2026-02-26T00:00:00,,1758.9,1718.2,1731.3,167198,
2026-02-27T00:00:00,,1744.5,1696.9,1713.2,131678,
2026-03-02T00:00:00,,1703.0,1624.8,1677.0,280071,
2026-03-04T00:00:00,,1669.7,1618.4,1635.6,228062,
2026-03-05T00:00:00,,1670.0,1609.0,1632.1,186461,
2026-03-06T00:00:00,,1663.3,1605.1,1610.8,183527,
2026-03-09T00:00:00,,1612.0,1561.8,1605.5,180352,
2026-03-10T00:00:00,,1660.0,1616.1,1635.9,122239,
2026-03-11T00:00:00,,1678.3,1601.6,1611.6,181447,
