timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3163.9,3081.0,3115.9,216,
2026-03-12T00:00:00,,3118.9,3085.0,3112.3,430,
2026-03-13T00:00:00,,3123.7,3076.1,3088.0,259,
2026-03-16T00:00:00,,3113.3,3010.0,3054.8,685,
2026-03-17T00:00:00,,3300.0,3032.0,3194.3,668,
2026-03-18T00:00:00,,3235.3,3130.7,3212.7,572,
2026-03-19T00:00:00,,3173.9,3101.0,3117.8,508,
2026-03-20T00:00:00,,3165.4,3125.1,3148.2,350,
2026-03-23T00:00:00,,3161.9,3000.3,3105.5,1630,
2026-03-24T00:00:00,,3179.8,3102.1,3141.9,672,
2026-03-25T00:00:00,,3246.0,3115.0,3143.4,635,
2026-03-27T00:00:00,,3140.0,3062.0,3071.1,1058,
2026-03-30T00:00:00,,3100.0,2870.0,2976.9,1395,
2026-04-01T00:00:00,,3248.0,2952.5,3223.8,798,
2026-04-02T00:00:00,,3223.8,3108.2,3206.2,552,
2026-04-06T00:00:00,,3250.0,3116.0,3237.0,2206,
2026-04-07T00:00:00,,3250.0,3156.0,3218.6,395,
2026-04-08T00:00:00,,3365.0,3250.0,3344.9,1524,
2026-04-09T00:00:00,,3370.0,3236.0,3350.7,969,
2026-04-10T00:00:00,3382.7,3382.7,3300.0,3358.4,1406,
2026-04-13T00:00:00,,3334.0,3251.0,3309.6,550,
2026-04-15T00:00:00,,3408.8,3311.0,3373.1,455,
2026-04-16T00:00:00,,3382.0,3255.0,3292.0,771,
2026-04-17T00:00:00,3346.0,3385.0,3316.5,3346.7,916,
2026-04-20T00:00:00,,3425.0,3300.0,3361.0,628,
2026-04-21T00:00:00,,3409.2,3340.0,3398.2,402,
2026-04-22T00:00:00,,3404.0,3343.0,3372.3,389,
2026-04-23T00:00:00,,3375.2,3290.0,3313.6,418,
2026-04-24T00:00:00,,3424.0,3324.0,3341.9,959,
2026-04-27T00:00:00,,3390.0,3341.9,3358.4,583,
2026-04-28T00:00:00,,3478.0,3340.0,3430.7,1164,
2026-04-29T00:00:00,,3461.1,3382.0,3420.0,326,
2026-04-30T00:00:00,,3418.8,3306.0,3376.8,326,
2026-05-04T00:00:00,3378.1,3678.3,3378.1,3644.6,2712,
2026-05-05T00:00:00,,3700.0,3556.2,3690.8,2747,
2026-05-06T00:00:00,,3799.8,3587.0,3732.3,1636,
2026-05-07T00:00:00,,3783.5,3667.1,3688.6,957,
2026-05-08T00:00:00,,3689.3,3601.0,3606.5,1060,
2026-05-11T00:00:00,,3687.9,3515.0,3647.6,436,
2026-05-12T00:00:00,,3690.0,3580.4,3640.1,797,
2026-05-13T00:00:00,,3620.0,3580.0,3604.5,1288,
2026-05-14T00:00:00,,3654.0,3571.3,3601.4,504,
2026-05-15T00:00:00,,3613.4,3505.0,3523.4,354,
2026-05-18T00:00:00,3500.0,3500.0,3423.9,3452.1,743,
2026-05-19T00:00:00,,3548.0,3400.0,3446.4,355,
2026-05-20T00:00:00,,3525.0,3440.7,3516.6,220,
2026-05-21T00:00:00,,3516.6,3460.0,3487.4,214,
2026-05-22T00:00:00,,3490.0,3400.0,3453.6,1115,
2026-05-25T00:00:00,,3490.0,3370.0,3467.6,470,
2026-05-26T00:00:00,,3500.0,3357.0,3392.9,653,
2026-05-27T00:00:00,,3439.5,3324.5,3349.7,658,
2026-05-29T00:00:00,,3483.7,3394.0,3446.2,284,
2026-06-01T00:00:00,,3499.9,3350.1,3398.7,740,
2026-06-02T00:00:00,,3438.3,3355.0,3370.3,216,
2026-06-03T00:00:00,,3410.0,3322.2,3365.0,10,
2026-06-04T00:00:00,,3410.0,3373.5,3400.0,10,
2026-06-05T00:00:00,,3479.7,3375.0,3386.5,443,
2026-06-08T00:00:00,,3450.0,3334.7,3410.2,329,
2026-06-09T00:00:00,,3427.5,3311.0,3400.0,497,
2026-06-10T00:00:00,,3446.5,3330.0,3378.0,304,
2026-06-11T00:00:00,,3437.0,3305.8,3388.6,363,
2026-06-12T00:00:00,,3442.9,3377.3,3391.4,449,
2026-06-15T00:00:00,,3479.8,3392.1,3476.4,370,
2026-06-16T00:00:00,,3535.1,3443.4,3455.6,331,
2026-06-17T00:00:00,,3509.9,3411.0,3475.0,326,
2026-06-18T00:00:00,,3622.0,3500.0,3604.6,1108,
2026-06-19T00:00:00,,3675.0,3571.8,3674.3,1266,
2026-06-22T00:00:00,,3700.0,3675.0,3682.8,497,
2026-06-23T00:00:00,,3693.8,3501.1,3550.3,878,
2026-06-24T00:00:00,,3635.2,3525.0,3614.4,575,
2026-06-25T00:00:00,,3600.4,3551.5,3562.4,353,
2026-06-29T00:00:00,,3617.2,3500.0,3533.9,375,
2026-06-30T00:00:00,,3597.1,3501.0,3574.8,616,
2026-07-01T00:00:00,,3624.9,3501.4,3551.0,306,
2026-07-02T00:00:00,,3613.9,3555.0,3560.9,405,
2026-07-03T00:00:00,,3599.2,3525.0,3582.7,831,
2026-07-06T00:00:00,,3640.0,3552.0,3586.9,789,
2026-07-07T00:00:00,,3635.0,3560.0,3571.7,373,
2026-07-08T00:00:00,,3604.9,3550.0,3575.2,417,
2026-07-09T00:00:00,,3618.0,3479.8,3525.9,1672,
2026-07-10T00:00:00,,3561.9,3490.0,3538.6,350,
2026-07-13T00:00:00,,3545.0,3472.0,3517.5,200,
2026-07-14T00:00:00,3511.0,3564.0,3511.0,3524.9,256,
2026-07-15T00:00:00,,3595.9,3500.0,3543.4,459,
2026-07-16T00:00:00,,3600.0,3500.0,3560.6,347,
2026-07-17T00:00:00,,3583.3,3495.0,3508.2,388,
2026-07-20T00:00:00,,3575.0,3449.0,3548.0,1087,
2026-07-21T00:00:00,,3584.0,3517.1,3548.9,222,
2026-07-22T00:00:00,,3587.6,3500.0,3510.9,523,
2026-07-23T00:00:00,,3545.0,3475.0,3477.6,274,
2026-07-24T00:00:00,,3570.0,3450.0,3503.3,564,
2026-07-27T00:00:00,,3579.0,3452.0,3503.3,773,
2026-07-28T00:00:00,,3539.9,3442.0,3466.3,441,
2026-07-29T00:00:00,,3500.0,3454.2,3462.4,243,
2026-07-30T00:00:00,,3509.5,3301.0,3347.5,1278,
2026-07-31T00:00:00,3357.0,3435.0,3330.0,3398.0,572,
2026-08-03T00:00:00,,3550.0,3398.0,3425.2,1443,
2026-08-04T00:00:00,,3523.7,3332.0,3362.1,998,
2026-08-05T00:00:00,,3490.0,3362.1,3432.4,542,
2026-08-06T00:00:00,,3650.0,3421.0,3579.0,7889,
2026-08-07T00:00:00,,3649.8,3532.0,3568.7,1143,
2026-08-10T00:00:00,,3613.8,3506.4,3554.5,1020,
2026-08-11T00:00:00,,3570.6,3475.0,3487.1,365,
2026-08-12T00:00:00,,3578.0,3491.0,3513.0,416,
2026-08-13T00:00:00,,3560.0,3450.0,3454.9,442,
2026-08-14T00:00:00,,3534.0,3420.0,3439.0,488,
2026-08-17T00:00:00,,3485.0,3420.0,3473.8,543,
2026-08-18T00:00:00,,3519.4,3420.0,3439.5,435,
2026-08-19T00:00:00,,3479.1,3400.0,3412.4,156,
2026-08-20T00:00:00,,3524.9,3402.0,3510.0,502,
2026-08-21T00:00:00,,3555.4,3407.0,3453.8,213,
2026-08-24T00:00:00,,3524.8,3400.0,3414.2,1200,
2026-08-25T00:00:00,,3460.0,3371.0,3446.1,240,
2026-08-26T00:00:00,,3480.0,3411.1,3428.9,269,
2026-08-27T00:00:00,,3474.3,3380.0,3392.3,644,
2026-08-28T00:00:00,,3525.0,3342.1,3500.0,605,
2026-08-31T00:00:00,,3635.0,3401.0,3549.2,1207,
2026-09-01T00:00:00,,3650.0,3511.0,3568.4,1028,
2026-09-02T00:00:00,,3613.7,3500.1,3570.4,748,
2026-09-03T00:00:00,,3650.0,3531.2,3607.1,480,
2026-09-04T00:00:00,,3678.0,3590.0,3626.4,779,
2025-09-12T00:00:00,4004.7,4037.9,3970.0,3970.7,363,
2025-09-15T00:00:00,3970.7,4018.3,3970.1,3977.0,630,
2025-09-16T00:00:00,3977.0,4020.0,3950.0,3973.0,431,
2025-09-17T00:00:00,3973.0,4018.4,3876.5,3901.0,1132,
2025-09-18T00:00:00,3901.0,3950.0,3900.0,3926.4,341,
2025-09-19T00:00:00,3912.1,3965.9,3851.0,3877.5,539,
2025-09-22T00:00:00,3877.5,3915.0,3800.0,3810.0,956,
2025-09-23T00:00:00,3810.0,3881.9,3800.0,3815.4,736,
2025-09-24T00:00:00,3815.4,3914.9,3773.3,3845.4,1663,
2025-09-25T00:00:00,3845.4,3891.8,3800.0,3812.4,612,
2025-09-26T00:00:00,3812.4,3812.4,3710.0,3770.0,495,
