timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.44,20.74,19.65,19.7,7082,
2026-03-12T00:00:00,19.75,20.0,19.5,19.98,10784,
2026-03-13T00:00:00,19.8,19.99,18.83,19.42,16505,
2026-03-16T00:00:00,,19.42,18.0,18.0,29559,
2026-03-17T00:00:00,,19.25,17.9,18.91,4934,
2026-03-18T00:00:00,,19.5,18.92,19.2,4137,
2026-03-19T00:00:00,,19.23,18.13,18.55,22725,
2026-03-20T00:00:00,,19.49,18.51,18.55,9454,
2026-03-23T00:00:00,,18.3,17.62,18.2,15967,
2026-03-24T00:00:00,,18.99,17.6,18.35,52178,
2026-03-25T00:00:00,,19.1,18.18,18.55,8158,
2026-03-27T00:00:00,,18.55,17.7,17.85,63812,
2026-03-30T00:00:00,,18.0,16.35,16.81,31905,
2026-04-01T00:00:00,,18.38,16.81,17.98,17939,
2026-04-02T00:00:00,,18.8,17.4,18.17,8344,
2026-04-06T00:00:00,,18.81,18.0,18.34,6026,
2026-04-07T00:00:00,,20.85,18.25,20.46,100137,
2026-04-08T00:00:00,,21.25,20.45,20.85,19368,
2026-04-09T00:00:00,,21.25,20.24,20.44,12571,
2026-04-10T00:00:00,20.75,21.0,20.36,20.76,13738,
2026-04-13T00:00:00,,20.9,20.0,20.3,8463,
2026-04-15T00:00:00,,21.0,20.09,20.8,18434,
2026-04-16T00:00:00,,21.54,20.55,21.24,21111,
2026-04-17T00:00:00,,21.97,21.15,21.7,10737,
2026-04-20T00:00:00,,22.32,21.25,21.39,5251,
2026-04-21T00:00:00,21.5,21.86,19.85,21.21,34645,
2026-04-22T00:00:00,,21.5,20.81,20.85,5769,
2026-04-23T00:00:00,21.27,21.5,20.92,21.48,4790,
2026-04-24T00:00:00,,21.75,20.75,21.3,1694,
2026-04-27T00:00:00,21.08,21.8,21.08,21.49,2824,
2026-04-28T00:00:00,20.75,21.5,20.75,20.9,12872,
2026-04-29T00:00:00,,22.9,20.9,22.04,49048,
2026-04-30T00:00:00,,22.15,21.5,21.73,9835,
2026-05-04T00:00:00,21.73,22.1,21.25,21.25,8185,
2026-05-05T00:00:00,,22.2,21.02,21.4,16364,
2026-05-06T00:00:00,,21.91,20.75,21.0,21429,
2026-05-07T00:00:00,21.5,22.03,21.35,21.8,9234,
2026-05-08T00:00:00,,22.13,21.0,21.73,28504,
2026-05-11T00:00:00,21.62,21.62,21.01,21.01,13890,
2026-05-12T00:00:00,,21.01,20.4,20.4,30878,
2026-05-13T00:00:00,20.4,20.7,19.75,20.31,8309,
2026-05-14T00:00:00,20.75,21.08,20.26,20.33,20383,
2026-05-15T00:00:00,20.33,20.5,19.86,19.86,11366,
2026-05-18T00:00:00,,19.86,19.47,19.47,8481,
2026-05-19T00:00:00,19.51,20.05,19.51,19.65,6359,
2026-05-20T00:00:00,,19.93,19.25,19.9,13104,
2026-05-21T00:00:00,,20.25,19.5,20.25,17205,
2026-05-22T00:00:00,20.5,20.5,19.82,20.0,4848,
2026-05-25T00:00:00,,20.75,20.0,20.75,6503,
2026-05-26T00:00:00,,21.75,20.5,20.63,25497,
2026-05-27T00:00:00,,20.63,20.04,20.11,40550,
2026-05-29T00:00:00,,20.6,19.75,19.81,24351,
2026-06-01T00:00:00,19.8,20.01,19.2,19.34,15962,
2026-06-02T00:00:00,,19.74,19.03,19.37,6330,
2026-06-03T00:00:00,,19.69,19.01,19.63,3343,
2026-06-04T00:00:00,,20.0,19.5,19.5,11843,
2026-06-05T00:00:00,,20.02,19.25,19.31,5022,
2026-06-08T00:00:00,,19.47,19.0,19.25,9654,
2026-06-09T00:00:00,,19.74,19.29,19.74,3651,
2026-06-10T00:00:00,19.54,20.25,19.3,19.6,18172,
2026-06-11T00:00:00,19.74,19.8,19.35,19.7,5243,
2026-06-12T00:00:00,19.98,20.25,19.46,19.92,18035,
2026-06-15T00:00:00,,22.98,19.62,20.3,26146,
2026-06-16T00:00:00,20.55,20.87,20.1,20.18,10241,
2026-06-17T00:00:00,20.18,20.62,20.03,20.35,7167,
2026-06-18T00:00:00,20.14,20.4,19.75,20.09,11203,
2026-06-19T00:00:00,,20.23,19.73,19.8,6950,
2026-06-22T00:00:00,,20.49,19.5,20.37,4969,
2026-06-23T00:00:00,20.4,20.61,19.82,20.07,13664,
2026-06-24T00:00:00,,20.56,19.78,20.13,9540,
2026-06-25T00:00:00,20.13,20.13,19.55,19.7,58961,
2026-06-29T00:00:00,,20.25,19.01,19.14,12663,
2026-06-30T00:00:00,,19.55,19.0,19.17,2768,
2026-07-01T00:00:00,19.38,19.38,19.1,19.11,5086,
2026-07-02T00:00:00,,19.74,19.19,19.5,4113,
2026-07-03T00:00:00,19.5,19.8,19.21,19.65,12435,
