timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,60.6,61.0,58.75,58.75,19299,
2026-03-12T00:00:00,58.76,60.45,56.71,57.56,12780,
2026-03-13T00:00:00,56.0,57.0,55.5,55.5,22429,
2026-03-16T00:00:00,56.53,57.78,55.0,55.6,4116,
2026-03-17T00:00:00,57.0,58.45,56.16,58.45,19722,
2026-03-18T00:00:00,,60.2,57.36,60.0,4089,
2026-03-19T00:00:00,60.44,60.44,58.15,58.16,691,
2026-03-20T00:00:00,58.68,61.0,58.68,61.0,967,
2026-03-23T00:00:00,,62.7,50.0,53.51,41194,
2026-03-24T00:00:00,,57.4,52.1,53.6,3331,
2026-03-25T00:00:00,50.25,59.5,50.25,57.4,11394,
2026-03-27T00:00:00,,59.7,54.7,54.7,13891,
2026-03-30T00:00:00,54.7,55.5,53.3,55.5,17494,
2026-04-01T00:00:00,,59.35,56.55,59.35,1586,
2026-04-02T00:00:00,58.0,59.0,56.67,59.0,851,
2026-04-06T00:00:00,61.05,62.33,58.75,58.75,178,
2026-04-07T00:00:00,59.19,59.2,59.19,59.2,320,
2026-04-08T00:00:00,62.9,63.6,61.65,62.5,2314,
2026-04-09T00:00:00,,68.45,64.45,68.45,4338,
2026-04-10T00:00:00,69.31,70.99,69.31,70.99,551,
2026-04-13T00:00:00,,70.23,63.52,70.2,2066,
2026-04-15T00:00:00,70.9,72.99,70.9,72.9,112,
2026-04-16T00:00:00,73.0,73.38,71.0,72.51,1011,
2026-04-17T00:00:00,,72.0,66.2,69.79,2945,
2026-04-20T00:00:00,68.83,68.83,67.05,67.05,946,
2026-04-21T00:00:00,68.0,69.0,67.45,67.45,605,
2026-04-22T00:00:00,,79.07,60.05,71.51,14316,
2026-04-23T00:00:00,71.17,76.86,71.17,76.04,4030,
2026-04-24T00:00:00,76.4,90.75,76.4,90.75,20853,
2026-04-27T00:00:00,,108.9,98.22,106.27,72057,
2026-04-28T00:00:00,,106.27,95.65,95.65,19626,
2026-04-29T00:00:00,,99.45,89.0,90.65,21393,
2026-04-30T00:00:00,,91.0,86.5,91.0,6098,
2026-05-04T00:00:00,,95.55,90.0,95.55,55348,
2026-05-05T00:00:00,,100.32,100.3,100.32,57638,
2026-05-06T00:00:00,,105.33,102.4,105.33,43853,
2026-05-07T00:00:00,,110.59,110.59,110.59,18364,
2026-05-08T00:00:00,,116.11,105.07,105.07,36748,
2026-05-11T00:00:00,103.1,103.1,102.97,102.97,19059,
2026-05-12T00:00:00,100.92,100.92,100.92,100.92,672,
2026-05-13T00:00:00,98.91,98.91,98.91,98.91,1731,
2026-05-14T00:00:00,96.94,97.0,96.94,96.94,537,
2026-05-15T00:00:00,95.01,95.01,95.01,95.01,1360,
2026-05-18T00:00:00,93.11,93.5,93.11,93.5,230,
2026-05-19T00:00:00,91.63,93.0,91.63,91.63,1067,
2026-05-20T00:00:00,89.8,89.8,89.8,89.8,2769,
2026-05-21T00:00:00,88.01,88.01,88.01,88.01,126,
2026-05-22T00:00:00,86.25,86.25,86.25,86.25,54,
2026-05-25T00:00:00,84.53,87.97,84.53,87.97,13776,
2026-05-26T00:00:00,86.3,87.5,86.3,86.3,42419,
2026-05-27T00:00:00,88.02,88.02,88.0,88.02,703,
2026-05-29T00:00:00,88.02,88.02,86.27,86.27,332,
2026-06-01T00:00:00,84.55,86.5,84.55,86.5,1508,
2026-06-02T00:00:00,84.77,84.77,84.77,84.77,6281,
2026-06-03T00:00:00,86.0,86.0,83.55,83.83,2005,
2026-06-04T00:00:00,82.16,85.5,82.16,85.5,9331,
2026-06-05T00:00:00,85.4,85.5,85.4,85.5,2215,
2026-06-08T00:00:00,85.45,85.45,84.25,84.25,281,
2026-06-09T00:00:00,83.9,84.0,82.75,84.0,2495,
2026-06-10T00:00:00,84.0,84.0,83.0,83.0,280,
2026-06-11T00:00:00,83.0,83.0,81.55,81.55,53,
2026-06-12T00:00:00,82.0,82.11,82.0,82.11,15,
2026-06-15T00:00:00,84.2,86.21,84.2,86.21,5390,
2026-06-16T00:00:00,90.52,90.52,90.52,90.52,844,
2026-06-17T00:00:00,95.04,95.04,92.1,94.4,3066,
2026-06-18T00:00:00,94.2,94.8,92.75,94.61,1403,
2026-06-19T00:00:00,90.0,91.8,90.0,90.0,3643,
2026-06-22T00:00:00,92.28,92.28,89.0,90.0,993,
2026-06-23T00:00:00,89.05,89.05,85.7,87.0,2833,
2026-06-24T00:00:00,86.5,86.75,85.0,86.48,471,
2026-06-25T00:00:00,86.0,88.63,83.75,85.99,605,
2026-06-29T00:00:00,84.97,85.0,84.97,84.97,55,
2026-06-30T00:00:00,81.1,85.0,80.8,85.0,964,
2026-07-01T00:00:00,84.0,84.9,82.1,84.9,611,
2026-07-02T00:00:00,82.9,84.75,82.5,84.64,496,
2026-07-03T00:00:00,84.2,86.4,83.06,86.4,1111,
2026-07-08T00:00:00,83.05,85.7,82.08,82.08,650,
2026-07-09T00:00:00,78.31,80.15,78.31,79.95,1447,
2026-07-10T00:00:00,78.89,78.89,76.35,77.8,2596,
2026-07-13T00:00:00,77.5,78.95,77.05,78.95,577,
