timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,294.45,281.05,285.55,254265,
2026-03-12T00:00:00,,288.85,276.0,284.3,136862,
2026-03-13T00:00:00,,283.0,270.0,271.3,152474,
2026-03-16T00:00:00,,272.9,261.15,268.05,189371,
2026-03-17T00:00:00,,273.0,266.8,270.25,115334,
2026-03-18T00:00:00,,279.5,270.25,277.65,115892,
2026-03-19T00:00:00,,273.9,267.0,268.05,131232,
2026-03-20T00:00:00,,277.45,266.0,269.45,106316,
2026-03-23T00:00:00,,268.15,250.0,253.25,186998,
2026-03-24T00:00:00,,264.95,255.75,262.25,168494,
2026-03-25T00:00:00,,272.2,262.2,262.7,138433,
2026-03-27T00:00:00,,262.0,249.55,251.35,254519,
2026-03-30T00:00:00,,254.75,236.8,240.9,264489,
2026-04-01T00:00:00,,263.9,249.5,260.56,221161,
2026-04-02T00:00:00,,272.33,251.09,270.69,205558,
2026-04-06T00:00:00,,272.6,260.01,270.33,159111,
2026-04-07T00:00:00,,276.59,267.99,271.38,208184,
2026-04-08T00:00:00,,314.7,276.4,295.95,461559,
2026-04-09T00:00:00,,309.49,291.1,293.84,442697,
2026-04-10T00:00:00,,304.99,296.18,301.61,206313,
2026-04-13T00:00:00,,306.5,288.1,301.58,245516,
2026-04-15T00:00:00,,321.95,308.52,314.83,501713,
2026-04-16T00:00:00,,325.0,314.02,322.33,271024,
2026-04-17T00:00:00,,338.0,320.01,332.96,403771,
2026-04-20T00:00:00,,363.0,328.5,349.18,901102,
2026-04-21T00:00:00,,356.16,344.8,349.11,250009,
2026-04-22T00:00:00,,352.0,344.5,348.39,124772,
2026-04-23T00:00:00,,381.43,348.39,370.68,922533,
2026-04-24T00:00:00,,378.0,356.6,365.62,277023,
2026-04-27T00:00:00,,384.7,362.01,382.72,446746,
2026-04-28T00:00:00,,392.0,380.0,383.41,272175,
2026-04-29T00:00:00,,388.48,372.0,373.17,153910,
2026-04-30T00:00:00,,375.9,358.25,370.44,183309,
2026-05-04T00:00:00,,394.8,368.95,392.2,395139,
2026-05-05T00:00:00,,409.0,384.5,403.05,370678,
2026-05-06T00:00:00,,411.75,393.35,400.7,272858,
2026-05-07T00:00:00,,424.65,402.65,416.05,329511,
2026-05-08T00:00:00,,425.0,414.95,421.9,362583,
2026-05-11T00:00:00,,423.45,404.15,410.8,395142,
2026-05-12T00:00:00,,417.6,328.65,328.7,2541311,
2026-05-13T00:00:00,,349.45,329.0,334.2,1235768,
2026-05-14T00:00:00,,340.05,309.25,322.4,507647,
2026-05-15T00:00:00,,326.2,305.35,307.95,353313,
2026-05-18T00:00:00,,303.2,278.95,286.7,916258,
2026-05-19T00:00:00,,299.9,289.35,295.2,266115,
2026-05-20T00:00:00,,300.0,283.05,297.9,175391,
2026-05-21T00:00:00,,306.65,299.0,304.35,268262,
2026-05-22T00:00:00,,306.65,296.9,300.05,170261,
2026-05-25T00:00:00,,325.4,300.05,323.0,473661,
2026-05-26T00:00:00,,334.0,321.0,324.4,379187,
2026-05-27T00:00:00,,335.0,324.1,326.0,426384,
2026-05-29T00:00:00,,329.8,315.25,317.5,203067,
2026-06-01T00:00:00,,326.5,318.45,320.15,266144,
2026-06-02T00:00:00,,319.6,310.6,317.7,183194,
2026-06-03T00:00:00,,334.2,309.0,330.9,412,
2026-06-04T00:00:00,,337.0,322.95,324.4,219,
2026-06-05T00:00:00,,329.4,316.9,324.2,189567,
2026-06-08T00:00:00,,322.5,311.85,313.0,161721,
2026-06-09T00:00:00,,321.15,314.0,317.2,128765,
2026-06-10T00:00:00,,319.7,306.7,307.95,150740,
2026-06-11T00:00:00,,309.0,301.6,303.3,93269,
2026-06-12T00:00:00,,320.9,308.8,317.95,160619,
2026-06-15T00:00:00,,329.7,318.85,320.6,203665,
2026-06-16T00:00:00,,328.8,320.15,326.5,181317,
2026-06-17T00:00:00,,332.2,322.05,324.8,255959,
2026-06-18T00:00:00,,374.9,323.65,366.55,7407408,
2026-06-19T00:00:00,,378.7,360.6,366.75,844453,
2026-06-22T00:00:00,,371.95,360.0,365.6,296299,
2026-06-23T00:00:00,,377.65,356.0,361.45,493197,
2026-06-24T00:00:00,,360.6,349.3,353.5,169631,
2026-06-25T00:00:00,,385.55,355.45,377.4,2638915,
2026-06-29T00:00:00,,375.95,360.85,369.6,366725,
2026-06-30T00:00:00,,375.0,366.5,367.75,237894,
2026-07-01T00:00:00,,373.6,362.0,364.7,154924,
2026-07-02T00:00:00,,371.0,361.0,364.7,178504,
