timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,47.29,45.7,46.18,344879,
2026-03-12T00:00:00,,46.23,44.83,45.56,1054966,
2026-03-13T00:00:00,,45.8,43.0,43.99,719625,
2026-03-16T00:00:00,,47.72,41.84,45.98,3040865,
2026-03-17T00:00:00,,45.49,43.1,43.46,1426001,
2026-03-18T00:00:00,,43.99,42.7,43.18,1690191,
2026-03-19T00:00:00,,44.2,41.65,43.64,1998313,
2026-03-20T00:00:00,,44.87,42.51,44.52,1991856,
2026-03-23T00:00:00,,43.84,41.75,43.1,1204402,
2026-03-24T00:00:00,,45.6,43.1,44.91,1893470,
2026-03-25T00:00:00,,46.19,44.0,44.91,1617184,
2026-03-27T00:00:00,,44.68,42.1,42.43,1268856,
2026-03-30T00:00:00,,42.96,40.58,41.39,1607850,
2026-04-01T00:00:00,,44.29,41.87,44.03,757887,
2026-04-02T00:00:00,,46.0,42.17,45.64,991663,
2026-04-06T00:00:00,,46.3,44.62,45.88,323389,
2026-04-07T00:00:00,,47.2,45.38,46.92,1063661,
2026-04-08T00:00:00,,49.94,47.4,49.59,2792950,
2026-04-09T00:00:00,,51.6,49.0,51.11,1605657,
2026-04-10T00:00:00,,52.9,51.25,52.29,1279513,
2026-04-13T00:00:00,,52.99,50.52,52.4,1017368,
2026-04-15T00:00:00,,53.78,52.89,53.44,602193,
2026-04-16T00:00:00,,55.79,53.99,55.04,2010650,
2026-04-17T00:00:00,,56.64,55.0,56.0,1291754,
2026-04-20T00:00:00,,56.0,54.18,54.72,595924,
2026-04-21T00:00:00,,55.75,54.05,54.94,1680796,
2026-04-22T00:00:00,55.09,55.69,54.42,54.59,582505,
2026-04-23T00:00:00,,55.2,53.52,54.65,683862,
2026-04-24T00:00:00,,55.0,52.62,53.57,526038,
2026-04-27T00:00:00,,54.59,52.9,53.7,727218,
2026-04-28T00:00:00,,54.49,52.49,53.8,1629166,
2026-04-29T00:00:00,,53.54,51.62,52.81,827616,
2026-04-30T00:00:00,,54.0,51.56,53.91,760533,
2026-05-04T00:00:00,,59.4,52.89,58.06,2677852,
2026-05-05T00:00:00,,58.76,55.34,57.83,1300211,
2026-05-06T00:00:00,,59.8,56.41,58.5,1436152,
2026-05-07T00:00:00,,61.01,57.4,59.55,1755856,
2026-05-08T00:00:00,,63.9,59.5,61.04,5915884,
2026-05-11T00:00:00,,61.85,59.0,60.8,1876341,
2026-05-12T00:00:00,,61.8,58.29,60.34,1599810,
2026-05-13T00:00:00,,61.8,59.81,61.14,2124909,
2026-05-14T00:00:00,,62.15,59.9,61.58,1543241,
2026-05-15T00:00:00,,62.71,60.8,61.59,993485,
2026-05-18T00:00:00,,61.5,58.99,60.12,1089888,
2026-05-19T00:00:00,,60.76,59.1,60.03,1384016,
2026-05-20T00:00:00,,60.2,58.9,59.79,453135,
2026-05-21T00:00:00,,62.28,59.49,61.15,1403591,
2026-05-22T00:00:00,,61.75,59.6,60.54,2001858,
2026-05-25T00:00:00,,62.3,60.45,61.21,2707503,
2026-05-26T00:00:00,,63.5,60.39,62.91,2867930,
2026-05-27T00:00:00,,64.9,62.51,64.5,2591401,
2026-05-29T00:00:00,,65.79,61.6,62.57,4783760,
