timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4425.0,4330.0,4343.4,218693,
2026-03-12T00:00:00,,4380.0,4253.0,4330.0,227665,
2026-03-13T00:00:00,,4325.0,4234.9,4255.0,185886,
2026-03-16T00:00:00,,4252.0,4118.2,4202.2,407416,
2026-03-17T00:00:00,,4218.0,4051.0,4103.6,479754,
2026-03-18T00:00:00,,4320.0,4112.0,4207.4,609173,
2026-03-19T00:00:00,,4178.1,4021.9,4039.3,365516,
2026-03-20T00:00:00,,4280.0,4107.9,4237.7,827460,
2026-03-23T00:00:00,,4190.0,4111.0,4130.6,299035,
2026-03-24T00:00:00,,4278.4,4100.0,4180.2,291011,
2026-03-25T00:00:00,,4277.5,4190.6,4213.4,262185,
2026-03-27T00:00:00,,4263.9,4140.0,4160.8,325398,
2026-03-30T00:00:00,,4125.0,3967.1,3976.6,347786,
2026-04-01T00:00:00,,4217.9,4055.0,4127.1,263560,
2026-04-02T00:00:00,,4254.2,4023.8,4241.3,282963,
2026-04-06T00:00:00,,4300.0,4221.0,4272.3,205119,
2026-04-07T00:00:00,,4378.8,4206.1,4357.6,395906,
2026-04-08T00:00:00,,4490.0,4388.0,4434.4,203424,
2026-04-09T00:00:00,,4474.8,4360.0,4452.0,197983,
2026-04-10T00:00:00,,4490.0,4375.0,4445.3,200763,
2026-04-13T00:00:00,,4429.5,4335.1,4411.4,126520,
2026-04-15T00:00:00,,4559.9,4446.6,4540.6,236100,
2026-04-16T00:00:00,,4637.2,4511.4,4593.6,304117,
2026-04-17T00:00:00,,4753.6,4567.6,4592.5,366696,
2026-04-20T00:00:00,,4589.8,4485.1,4516.6,250514,
2026-04-21T00:00:00,,4670.0,4517.1,4650.7,350322,
2026-04-22T00:00:00,,4589.6,4350.0,4362.5,1796463,
2026-04-23T00:00:00,,4381.0,4212.2,4233.5,655925,
2026-04-24T00:00:00,,4298.1,4157.7,4193.0,412945,
2026-04-27T00:00:00,,4283.1,4180.0,4188.7,632056,
2026-04-28T00:00:00,,4208.4,4105.5,4131.6,330203,
2026-04-29T00:00:00,,4199.3,4138.5,4148.4,282871,
2026-04-30T00:00:00,,4170.0,4093.3,4129.9,267038,
2026-05-04T00:00:00,,4190.0,4127.3,4178.7,187805,
2026-05-05T00:00:00,,4227.4,4158.8,4219.4,176943,
2026-05-06T00:00:00,,4317.9,4240.2,4281.3,287870,
2026-05-07T00:00:00,,4328.7,4265.0,4297.4,182289,
2026-05-08T00:00:00,,4346.7,4275.0,4319.6,204444,
2026-05-11T00:00:00,,4331.9,4240.0,4245.1,163877,
