timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.08,15.4,15.87,15326,
2026-03-12T00:00:00,15.71,16.38,15.05,16.17,16538,
2026-03-13T00:00:00,,16.42,15.0,15.54,44106,
2026-03-16T00:00:00,,16.3,15.11,15.3,13330,
2026-03-17T00:00:00,15.89,15.9,15.05,15.4,8578,
2026-03-18T00:00:00,15.89,15.98,14.61,15.0,37810,
2026-03-19T00:00:00,,15.85,13.8,14.69,30553,
2026-03-20T00:00:00,,15.39,14.5,14.77,17074,
2026-03-23T00:00:00,,14.7,13.3,13.3,46820,
2026-03-24T00:00:00,,14.3,13.3,14.0,25213,
2026-03-25T00:00:00,14.7,14.8,14.0,14.76,13338,
2026-03-27T00:00:00,,14.32,12.92,13.04,37134,
2026-03-30T00:00:00,,13.89,12.4,12.93,39892,
2026-04-01T00:00:00,,13.98,13.0,13.98,23520,
2026-04-02T00:00:00,,15.37,14.27,15.37,23113,
2026-04-06T00:00:00,,16.9,16.85,16.9,28809,
2026-04-07T00:00:00,,18.59,17.1,18.59,99710,
2026-04-08T00:00:00,,19.51,19.5,19.51,18646,
2026-04-09T00:00:00,,20.48,20.48,20.48,14895,
2026-04-10T00:00:00,,21.5,21.5,21.5,12998,
2026-04-13T00:00:00,,22.57,22.57,22.57,79416,
2026-04-15T00:00:00,,23.66,21.45,21.67,167868,
2026-04-16T00:00:00,,22.4,20.6,21.24,76868,
2026-04-17T00:00:00,,22.3,21.2,22.3,43477,
2026-04-20T00:00:00,,23.41,23.0,23.41,69938,
2026-04-21T00:00:00,,24.58,24.3,24.58,91299,
2026-04-22T00:00:00,,25.8,25.11,25.8,61149,
2026-04-23T00:00:00,,27.09,24.51,24.51,143956,
2026-04-24T00:00:00,,24.02,23.29,23.29,26343,
2026-04-27T00:00:00,,23.7,22.13,22.9,50956,
2026-04-28T00:00:00,23.0,23.38,22.41,23.38,26500,
2026-04-29T00:00:00,,24.54,23.51,24.54,43799,
2026-04-30T00:00:00,,25.75,24.82,25.75,41059,
2026-05-04T00:00:00,,26.9,25.65,26.9,36123,
2026-05-05T00:00:00,,27.35,25.3,25.3,33891,
2026-05-06T00:00:00,,26.13,24.04,25.5,35767,
2026-05-07T00:00:00,,26.15,24.5,25.0,29300,
2026-05-08T00:00:00,,26.23,23.8,25.29,52378,
2026-05-11T00:00:00,,26.74,24.91,25.5,21858,
2026-05-12T00:00:00,25.03,25.38,23.78,24.15,38266,
2026-05-13T00:00:00,,24.5,23.18,24.0,21134,
2026-05-14T00:00:00,,24.2,23.5,23.62,10389,
2026-05-15T00:00:00,,24.15,22.91,23.84,9777,
2026-05-18T00:00:00,,23.84,22.65,23.0,44642,
2026-05-19T00:00:00,,23.73,22.32,23.5,4223,
2026-05-20T00:00:00,,24.18,22.7,23.69,12962,
2026-05-21T00:00:00,,24.0,23.0,23.49,5500,
2026-05-22T00:00:00,,24.0,22.25,23.44,18760,
2026-05-25T00:00:00,,23.9,22.75,23.67,13891,
2026-05-26T00:00:00,24.15,24.15,22.71,23.2,13670,
2026-05-27T00:00:00,,23.46,22.65,22.65,11734,
2026-05-29T00:00:00,,23.85,22.2,23.0,37389,
2026-06-01T00:00:00,,23.46,22.71,23.0,15964,
2026-06-02T00:00:00,,23.34,22.25,22.97,10290,
2026-06-03T00:00:00,,23.16,21.28,21.96,48675,
2026-06-04T00:00:00,,22.13,21.0,21.62,16298,
2026-06-05T00:00:00,,22.33,20.42,20.66,35774,
2026-06-08T00:00:00,,21.67,19.64,21.4,19448,
2026-06-09T00:00:00,,22.44,20.9,21.59,28232,
2026-06-10T00:00:00,,22.39,20.49,21.24,40676,
2026-06-11T00:00:00,,20.82,19.86,20.28,23106,
2026-06-12T00:00:00,,20.65,19.92,20.0,7266,
2026-06-15T00:00:00,,21.01,20.3,21.01,14724,
2026-06-16T00:00:00,,22.05,20.67,21.8,22921,
2026-06-17T00:00:00,21.79,22.14,21.11,21.62,9520,
2026-06-18T00:00:00,21.52,22.22,20.74,21.98,11806,
2026-06-19T00:00:00,,22.36,21.02,22.0,7619,
2026-06-22T00:00:00,,22.49,21.1,21.8,21757,
2026-06-23T00:00:00,,22.15,21.0,21.09,7631,
2026-06-24T00:00:00,,21.79,20.5,20.99,6892,
2026-06-25T00:00:00,21.38,21.38,20.07,21.15,7173,
2026-06-29T00:00:00,,20.63,19.7,20.49,6024,
2026-06-30T00:00:00,20.0,20.55,19.52,19.69,9612,
2026-07-01T00:00:00,,20.24,18.66,18.66,34451,
2026-07-02T00:00:00,,19.37,18.66,19.11,9555,
2026-07-03T00:00:00,,19.5,18.76,19.06,7385,
2026-07-06T00:00:00,,19.7,18.65,19.58,8653,
2026-07-07T00:00:00,,20.13,18.61,19.44,10523,
2026-07-08T00:00:00,,19.95,18.53,19.4,16976,
2026-07-09T00:00:00,,19.84,18.5,19.59,9079,
2026-07-10T00:00:00,19.97,19.97,18.87,19.73,8982,
2026-07-13T00:00:00,,20.63,19.5,20.06,14564,
2026-07-14T00:00:00,,20.97,19.74,20.1,12049,
2026-07-15T00:00:00,,20.97,19.41,20.0,26467,
2026-07-16T00:00:00,,20.35,19.1,19.94,3004,
2026-07-17T00:00:00,19.94,20.0,19.25,19.32,4232,
2026-07-20T00:00:00,19.32,19.99,18.36,19.75,14648,
2026-07-21T00:00:00,18.66,19.49,18.66,18.9,14150,
2026-07-22T00:00:00,,19.72,18.7,19.53,16585,
2026-07-23T00:00:00,,20.32,19.07,19.95,6690,
2026-07-24T00:00:00,20.05,20.2,19.36,20.09,14807,
2026-07-27T00:00:00,,20.97,19.45,20.0,15007,
2026-07-28T00:00:00,20.6,20.6,19.41,20.09,7151,
2026-07-29T00:00:00,20.39,20.39,19.5,19.75,13727,
2026-07-30T00:00:00,,20.0,19.06,19.5,6129,
2026-07-31T00:00:00,,19.89,18.86,19.77,8130,
2026-08-03T00:00:00,,20.3,18.9,19.17,5472,
2026-08-04T00:00:00,,20.16,19.23,20.09,19962,
2026-08-05T00:00:00,,20.9,19.61,20.72,12451,
2026-08-06T00:00:00,,21.13,19.81,20.0,14504,
2026-08-07T00:00:00,19.21,20.46,19.2,19.5,16435,
2026-08-10T00:00:00,,19.99,18.1,19.39,19160,
2026-08-11T00:00:00,,20.0,18.5,19.38,15257,
2026-08-12T00:00:00,,19.89,18.7,18.84,9581,
2026-08-13T00:00:00,,19.95,18.0,18.0,52199,
2026-08-14T00:00:00,,18.48,17.4,18.02,50164,
2026-08-17T00:00:00,,18.47,17.66,18.43,11453,
2026-08-18T00:00:00,,19.04,17.81,18.47,5754,
2026-08-19T00:00:00,,18.8,18.1,18.58,4821,
2026-08-20T00:00:00,,18.7,17.22,17.82,28511,
2026-08-21T00:00:00,,18.17,17.3,18.0,14995,
2026-08-24T00:00:00,,18.68,17.67,17.9,12030,
2026-08-25T00:00:00,17.67,18.38,17.5,17.99,16232,
2026-08-26T00:00:00,17.57,18.29,17.5,17.5,21569,
2026-08-27T00:00:00,18.01,18.15,17.35,17.7,16708,
2026-08-28T00:00:00,,18.0,17.12,17.95,20340,
2026-08-31T00:00:00,,18.2,17.27,18.0,14398,
2026-09-01T00:00:00,18.0,18.2,17.02,17.68,9158,
2026-09-02T00:00:00,17.23,17.94,17.23,17.7,9230,
2026-09-03T00:00:00,,18.1,17.5,17.82,27366,
2026-09-04T00:00:00,,18.33,17.55,18.28,12552,
2025-09-12T00:00:00,28.52,29.25,27.1,28.0,10669,
2025-09-15T00:00:00,27.1,28.86,27.1,28.86,11668,
2025-09-16T00:00:00,29.4,29.87,28.1,29.87,6981,
2025-09-17T00:00:00,28.14,29.9,28.14,29.5,3188,
2025-09-18T00:00:00,29.79,29.79,28.65,29.21,8140,
2025-09-19T00:00:00,29.49,30.25,28.4,30.25,17820,
2025-09-22T00:00:00,31.5,31.76,31.0,31.76,23963,
2025-09-23T00:00:00,33.33,33.34,30.25,33.34,39389,
2025-09-24T00:00:00,35.0,35.0,33.51,33.63,25548,
2025-09-25T00:00:00,33.3,36.3,33.3,33.5,25726,
2025-09-26T00:00:00,32.01,33.0,31.84,31.84,7683,
2025-09-29T00:00:00,32.48,32.48,30.5,32.27,1870,
2025-09-30T00:00:00,29.54,32.23,29.54,31.79,45806,
2025-10-01T00:00:00,31.15,31.79,30.21,30.56,207219,
2025-10-03T00:00:00,29.05,30.68,29.04,29.22,105308,
2025-10-06T00:00:00,30.25,30.25,27.76,28.0,175731,
2025-10-07T00:00:00,28.56,29.09,26.6,27.89,85346,
2025-10-08T00:00:00,27.65,27.65,25.38,25.49,58800,
2025-10-09T00:00:00,24.68,25.58,24.22,25.29,130079,
2025-10-10T00:00:00,25.6,25.6,24.01,24.01,130685,
2025-10-13T00:00:00,22.81,22.81,22.81,22.81,34732,
2025-10-14T00:00:00,21.67,21.67,21.67,21.67,37703,
2025-10-15T00:00:00,20.59,22.75,20.59,22.75,106539,
2025-10-16T00:00:00,23.4,23.7,21.62,21.99,97969,
2025-10-17T00:00:00,21.5,22.67,20.6,22.56,47742,
2025-10-20T00:00:00,22.0,23.68,22.0,22.75,16021,
2025-10-21T00:00:00,23.45,23.79,21.8,23.22,9624,
2025-10-23T00:00:00,23.85,24.19,22.01,22.59,30399,
2025-10-24T00:00:00,22.81,23.29,21.73,22.87,81961,
2025-10-27T00:00:00,21.02,22.82,20.94,20.94,92024,
2025-10-28T00:00:00,21.95,21.95,20.01,20.55,112116,
2025-10-29T00:00:00,19.1,20.89,19.1,19.5,24893,
2025-10-30T00:00:00,19.2,20.0,18.55,18.55,73418,
2025-10-31T00:00:00,18.55,18.99,17.63,17.63,61946,
2025-11-03T00:00:00,,18.09,16.75,17.05,72082,
2025-11-04T00:00:00,,17.69,16.2,16.68,25451,
2025-11-06T00:00:00,,16.64,15.41,15.69,36883,
2025-11-07T00:00:00,,16.36,15.5,16.36,41230,
2025-11-10T00:00:00,,17.17,16.69,17.17,54921,
2025-11-11T00:00:00,,17.8,16.5,16.89,30587,
2025-11-12T00:00:00,,17.18,16.12,17.14,10668,
2025-11-13T00:00:00,,17.95,16.5,17.95,40853,
2025-11-14T00:00:00,,18.84,18.6,18.84,15793,
2025-11-17T00:00:00,,19.78,19.7,19.78,29330,
2025-11-18T00:00:00,,20.76,20.76,20.76,11471,
2025-11-19T00:00:00,,21.79,21.79,21.79,9127,
2025-11-20T00:00:00,,22.87,22.87,22.87,42141,
2025-11-21T00:00:00,24.01,24.01,22.0,24.01,281979,
2025-11-24T00:00:00,,23.7,22.81,22.81,78858,
2025-11-25T00:00:00,,21.67,21.67,21.67,6590,
2025-11-26T00:00:00,,20.59,20.59,20.59,13757,
2025-11-27T00:00:00,,21.61,19.57,21.61,186579,
2025-11-28T00:00:00,,22.69,22.55,22.69,52705,
2025-12-01T00:00:00,,23.82,21.56,21.95,102038,
2025-12-02T00:00:00,,22.0,20.59,21.41,74168,
2025-12-03T00:00:00,,21.94,19.87,20.68,20902,
2025-12-04T00:00:00,,21.4,19.66,20.52,12038,
2025-12-05T00:00:00,,21.54,20.58,21.54,30579,
2025-12-08T00:00:00,,22.61,21.05,22.61,88421,
2025-12-09T00:00:00,,23.3,21.48,21.48,38443,
2025-12-10T00:00:00,,22.35,20.6,21.38,13590,
2025-12-11T00:00:00,,22.1,20.86,21.86,45916,
2025-12-12T00:00:00,,22.8,21.0,22.69,40309,
2025-12-15T00:00:00,,23.39,21.57,21.76,34116,
2025-12-16T00:00:00,,22.5,20.78,21.47,13659,
2025-12-17T00:00:00,,22.54,20.71,20.88,30316,
2025-12-18T00:00:00,,21.84,20.88,21.58,15891,
2025-12-19T00:00:00,,21.89,20.92,21.5,6957,
2025-12-22T00:00:00,,21.9,20.72,21.0,15011,
2025-12-23T00:00:00,,21.58,20.25,21.29,10146,
2025-12-24T00:00:00,,21.84,20.63,20.72,13743,
2025-12-26T00:00:00,,21.6,20.02,21.23,10485,
2025-12-29T00:00:00,,21.7,20.54,21.0,24817,
2025-12-30T00:00:00,21.0,21.4,20.53,21.24,17224,
2025-12-31T00:00:00,,21.68,20.8,21.16,15336,
2026-01-01T00:00:00,,21.5,20.78,21.2,15793,
