timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.61,8.61,8.21,8.61,920,
2026-03-12T00:00:00,8.6,8.6,8.6,8.6,1306,
2026-03-13T00:00:00,8.62,8.62,8.22,8.22,184,
2026-03-16T00:00:00,8.02,8.63,8.02,8.63,8535,
2026-03-17T00:00:00,8.22,9.06,8.22,9.06,6666,
2026-03-18T00:00:00,9.05,9.5,8.6,8.71,3118,
2026-03-19T00:00:00,8.6,8.6,8.6,8.6,200,
2026-03-20T00:00:00,8.6,8.6,8.6,8.6,10,
2026-03-23T00:00:00,,9.0,8.2,8.23,474,
2026-03-24T00:00:00,8.25,8.64,8.25,8.64,4175,
2026-03-25T00:00:00,8.31,9.05,8.22,8.26,3728,
2026-03-27T00:00:00,8.22,8.49,8.05,8.45,7720,
2026-03-30T00:00:00,,8.6,8.03,8.6,24741,
2026-04-01T00:00:00,8.21,8.6,8.21,8.6,600,
2026-04-02T00:00:00,8.6,8.6,8.6,8.6,400,
2026-04-06T00:00:00,8.21,8.89,8.17,8.31,1645,
2026-04-07T00:00:00,8.72,8.72,8.35,8.72,1712,
2026-04-08T00:00:00,8.72,8.72,8.72,8.72,302,
2026-04-09T00:00:00,8.53,9.09,8.53,9.08,3140,
2026-04-10T00:00:00,,9.53,9.1,9.53,3729,
2026-04-13T00:00:00,9.62,9.89,9.03,9.89,2571,
2026-04-15T00:00:00,9.93,10.34,9.4,9.4,14144,
2026-04-16T00:00:00,,9.87,9.05,9.87,3163,
2026-04-20T00:00:00,9.8,9.87,9.8,9.8,16,
2026-04-21T00:00:00,9.8,9.9,9.31,9.31,2163,
2026-04-22T00:00:00,9.31,9.31,9.31,9.31,1423,
2026-04-23T00:00:00,9.12,9.31,9.12,9.31,280,
2026-04-24T00:00:00,9.5,9.5,9.31,9.45,251,
2026-04-27T00:00:00,9.45,9.45,9.0,9.45,3464,
2026-04-28T00:00:00,9.05,9.89,9.05,9.85,366,
2026-05-04T00:00:00,9.84,9.84,9.36,9.83,73,
2026-05-05T00:00:00,9.36,9.74,9.36,9.72,102,
2026-05-06T00:00:00,9.71,9.71,9.7,9.7,93,
2026-05-07T00:00:00,9.7,9.7,9.7,9.7,39,
2026-05-08T00:00:00,9.51,9.7,9.4,9.7,1777,
2026-05-11T00:00:00,,9.8,9.7,9.8,25,
2026-05-12T00:00:00,9.76,9.8,9.31,9.8,365,
2026-05-13T00:00:00,,9.6,9.55,9.55,18,
2026-05-14T00:00:00,9.3,9.9,9.08,9.88,114,
2026-05-15T00:00:00,9.5,9.88,9.4,9.88,360,
2026-05-18T00:00:00,9.88,9.88,9.88,9.88,9,
2026-05-19T00:00:00,9.88,10.08,9.4,9.99,1681,
2026-05-20T00:00:00,,9.8,9.79,9.8,102,
2026-05-21T00:00:00,9.5,9.8,9.5,9.8,116,
2026-05-22T00:00:00,9.51,9.51,9.51,9.51,1833,
2026-05-25T00:00:00,9.47,9.47,9.12,9.24,897,
2026-05-26T00:00:00,8.85,9.6,8.81,8.82,2865,
2026-05-27T00:00:00,,9.0,8.52,8.7,4277,
2026-06-01T00:00:00,8.72,8.72,8.71,8.71,875,
2026-06-02T00:00:00,8.34,9.09,8.34,9.09,3082,
2026-06-03T00:00:00,8.94,9.1,8.64,9.08,1411,
2026-06-04T00:00:00,,9.08,8.63,8.63,650,
2026-06-05T00:00:00,,8.96,8.03,8.05,5836,
2026-06-08T00:00:00,,8.85,8.05,8.85,6351,
2026-06-09T00:00:00,8.85,9.69,8.41,8.41,865,
2026-06-10T00:00:00,9.16,9.16,8.17,8.96,1229,
2026-06-11T00:00:00,9.18,9.18,8.36,9.18,256,
2026-06-12T00:00:00,8.52,9.86,8.51,8.52,5993,
2026-06-15T00:00:00,,9.29,7.87,8.35,6820,
2026-06-16T00:00:00,8.25,8.6,8.0,8.02,2227,
2026-06-17T00:00:00,,8.61,8.0,8.61,4271,
2026-06-19T00:00:00,8.65,8.65,8.01,8.45,2957,
2026-06-22T00:00:00,8.35,8.5,8.02,8.1,8018,
2026-06-23T00:00:00,8.1,8.77,8.1,8.67,1651,
2026-06-24T00:00:00,8.16,9.14,8.16,8.93,11221,
2026-06-25T00:00:00,9.35,9.35,8.32,8.98,2304,
2026-06-29T00:00:00,8.63,8.63,8.63,8.63,207,
2026-06-30T00:00:00,8.63,8.87,8.5,8.86,1971,
2026-07-01T00:00:00,8.8,8.8,8.8,8.8,581,
2026-07-02T00:00:00,8.7,8.7,8.03,8.03,7283,
2026-07-03T00:00:00,8.03,8.04,8.03,8.04,888,
2026-07-06T00:00:00,,8.45,8.01,8.45,438,
2026-07-07T00:00:00,8.45,8.95,8.05,8.89,841,
2026-07-08T00:00:00,8.63,8.63,8.27,8.3,101,
2026-07-09T00:00:00,8.3,8.83,8.06,8.11,11146,
2026-07-10T00:00:00,8.2,8.77,8.2,8.77,112,
2026-07-13T00:00:00,,8.9,8.16,8.9,619,
2026-07-14T00:00:00,8.7,8.79,8.21,8.26,1105,
2026-07-15T00:00:00,8.02,8.74,8.02,8.4,761,
2026-07-16T00:00:00,8.89,8.89,8.35,8.4,1060,
2026-07-17T00:00:00,8.31,8.31,8.16,8.18,13,
2026-07-20T00:00:00,8.13,8.79,8.07,8.07,2427,
2026-07-21T00:00:00,8.7,8.77,8.1,8.12,2100,
2026-07-22T00:00:00,8.14,8.9,8.14,8.89,1240,
2026-07-23T00:00:00,,9.67,8.21,8.96,2202,
2026-07-24T00:00:00,8.95,8.95,8.6,8.95,5901,
2026-07-27T00:00:00,8.86,8.86,8.31,8.8,3772,
2026-07-28T00:00:00,8.8,9.0,8.42,8.95,7168,
2026-07-29T00:00:00,9.1,9.1,8.25,8.84,3935,
2026-07-30T00:00:00,8.4,8.73,8.4,8.67,550,
2026-07-31T00:00:00,8.6,9.32,8.38,8.99,3999,
2026-08-03T00:00:00,8.26,8.9,8.26,8.33,1213,
2026-08-04T00:00:00,8.21,8.95,8.05,8.26,13148,
2026-08-05T00:00:00,,8.74,8.21,8.46,20521,
2026-08-06T00:00:00,8.46,8.49,8.0,8.44,17621,
2026-08-07T00:00:00,8.42,8.6,8.0,8.48,5648,
2026-08-10T00:00:00,,8.64,8.02,8.1,1329,
2026-08-11T00:00:00,8.12,8.6,8.12,8.37,444,
2026-08-12T00:00:00,8.35,8.58,8.0,8.55,2145,
2026-08-13T00:00:00,,8.55,8.29,8.29,497,
2026-08-14T00:00:00,8.19,8.48,8.0,8.02,3024,
2026-08-17T00:00:00,8.16,8.49,8.0,8.39,965,
2026-08-18T00:00:00,8.02,8.24,8.02,8.24,15,
2026-08-19T00:00:00,8.08,8.4,8.03,8.03,2403,
2026-08-20T00:00:00,8.39,8.39,8.1,8.38,92,
2026-08-21T00:00:00,,8.48,7.81,8.32,1261,
2026-08-24T00:00:00,8.28,8.48,8.18,8.48,2833,
2026-08-25T00:00:00,8.65,8.65,8.5,8.5,531,
2026-08-26T00:00:00,8.5,8.86,8.41,8.81,1001,
2026-08-27T00:00:00,8.21,9.49,8.21,9.49,1501,
2026-08-28T00:00:00,,10.45,8.33,9.33,16173,
2026-08-31T00:00:00,,9.07,8.86,8.86,152,
2026-09-01T00:00:00,9.0,9.09,9.0,9.09,158,
2026-09-02T00:00:00,,9.6,8.25,9.18,1450,
2026-09-03T00:00:00,,9.45,8.41,8.55,3788,
2026-09-04T00:00:00,8.85,8.98,8.01,8.88,2392,
