timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,142.2,138.0,140.2,44746,
2026-03-12T00:00:00,137.2,140.8,136.3,136.85,26846,
2026-03-13T00:00:00,135.5,135.65,132.6,133.45,29408,
2026-03-16T00:00:00,,132.75,127.1,129.0,27361,
2026-03-17T00:00:00,129.0,132.45,128.7,132.45,30232,
2026-03-18T00:00:00,,138.75,131.8,138.0,68598,
2026-03-19T00:00:00,,141.95,134.55,135.55,61935,
2026-03-20T00:00:00,,140.5,135.6,136.75,37904,
2026-03-23T00:00:00,135.0,135.0,125.7,127.0,47609,
2026-03-24T00:00:00,,130.85,127.05,128.85,23860,
2026-03-25T00:00:00,,133.45,128.2,128.6,49316,
2026-03-27T00:00:00,127.15,127.15,115.9,117.7,119576,
2026-03-30T00:00:00,,115.0,111.1,111.7,84748,
2026-04-01T00:00:00,,119.85,113.55,119.45,35347,
2026-04-02T00:00:00,,118.45,114.55,118.45,28640,
2026-04-06T00:00:00,,120.0,115.8,119.2,38247,
2026-04-07T00:00:00,118.0,120.9,117.25,119.0,13008,
2026-04-08T00:00:00,,126.7,121.5,125.85,61339,
2026-04-09T00:00:00,125.7,126.45,122.6,123.2,37878,
2026-04-10T00:00:00,124.35,127.45,124.35,125.65,29909,
2026-04-13T00:00:00,,124.9,120.7,123.3,24585,
2026-04-15T00:00:00,,128.8,124.85,128.15,46879,
2026-04-16T00:00:00,,131.75,128.0,129.95,26231,
2026-04-17T00:00:00,,132.7,131.0,132.35,25701,
2026-04-20T00:00:00,,133.55,129.25,129.35,35262,
2026-04-21T00:00:00,,132.6,130.05,131.3,41858,
2026-04-22T00:00:00,130.6,131.9,130.1,130.55,16533,
2026-04-23T00:00:00,129.65,130.0,127.5,128.05,21835,
2026-04-24T00:00:00,,128.95,124.35,125.65,35553,
2026-04-27T00:00:00,,129.7,125.7,129.35,18512,
2026-04-28T00:00:00,129.55,131.1,129.0,129.7,12878,
2026-04-29T00:00:00,,131.45,128.8,129.2,24897,
2026-04-30T00:00:00,128.0,128.6,127.3,128.3,11396,
2026-05-04T00:00:00,,137.25,129.15,135.4,67167,
2026-05-05T00:00:00,135.0,142.95,134.65,141.6,124247,
2026-05-06T00:00:00,,144.15,140.15,140.25,70756,
2026-05-07T00:00:00,141.0,152.7,141.0,147.15,315309,
2026-05-08T00:00:00,,158.9,147.25,154.05,295845,
2026-05-11T00:00:00,,158.65,147.2,156.45,130433,
2026-05-12T00:00:00,,158.1,148.05,150.2,113462,
2026-05-13T00:00:00,,163.7,151.45,153.3,297075,
2026-05-14T00:00:00,,155.0,149.6,151.5,75807,
2026-05-15T00:00:00,150.3,153.0,148.4,149.0,27640,
2026-05-18T00:00:00,,149.0,143.1,146.9,57807,
2026-05-19T00:00:00,,149.25,145.3,146.65,30033,
2026-05-20T00:00:00,,147.35,143.05,145.75,27167,
2026-05-21T00:00:00,,153.7,148.65,149.0,75257,
2026-05-22T00:00:00,149.0,149.0,143.05,143.85,35028,
2026-05-25T00:00:00,,147.3,144.0,145.7,32366,
2026-05-26T00:00:00,145.8,146.7,142.2,143.15,21150,
2026-05-27T00:00:00,143.15,145.5,142.25,143.45,48125,
2026-05-29T00:00:00,,143.9,138.5,140.0,37822,
2026-06-01T00:00:00,,148.0,139.0,139.9,76725,
2026-06-02T00:00:00,138.95,142.0,138.05,140.6,37953,
2026-06-03T00:00:00,140.65,140.65,136.85,138.1,52016,
2026-06-04T00:00:00,139.35,140.3,137.6,138.4,19537,
2026-06-05T00:00:00,139.2,143.35,138.45,141.7,27261,
2026-06-08T00:00:00,139.05,141.85,135.65,136.2,28045,
2026-06-09T00:00:00,137.1,143.9,137.05,142.5,86590,
2026-06-10T00:00:00,142.0,142.0,137.5,138.35,32073,
2026-06-11T00:00:00,137.05,137.85,135.5,135.65,16765,
2026-06-12T00:00:00,138.0,140.65,137.75,140.65,22314,
2026-06-15T00:00:00,,143.2,140.75,140.75,33618,
2026-06-16T00:00:00,141.6,142.7,140.25,141.8,20246,
2026-06-17T00:00:00,141.8,142.25,140.9,142.05,7618,
2026-06-18T00:00:00,,145.25,138.0,138.85,33122,
2026-06-19T00:00:00,138.5,140.35,138.0,139.8,25743,
2026-06-22T00:00:00,140.1,140.55,138.5,138.95,19516,
2026-06-23T00:00:00,,139.8,135.7,136.4,24134,
2026-06-24T00:00:00,136.6,138.55,135.9,138.05,23363,
2026-06-25T00:00:00,138.5,142.45,138.15,139.05,55251,
2026-06-29T00:00:00,139.55,140.15,137.7,139.35,30185,
2026-06-30T00:00:00,140.85,140.85,138.05,138.3,25745,
2026-07-01T00:00:00,,140.75,137.85,138.1,38665,
2026-07-02T00:00:00,139.0,141.0,138.1,141.0,21110,
2026-07-03T00:00:00,141.6,144.0,139.45,143.0,74948,
2026-07-06T00:00:00,,143.0,140.0,141.15,13236,
2026-07-07T00:00:00,,141.15,137.6,138.1,37569,
2026-07-08T00:00:00,137.1,139.95,135.4,136.25,30786,
2026-07-09T00:00:00,,137.65,135.3,136.95,12034,
2026-07-10T00:00:00,,139.6,136.9,138.75,20172,
2026-07-13T00:00:00,,141.0,137.2,139.6,21303,
2026-07-14T00:00:00,139.0,139.25,136.55,136.95,14825,
2026-07-15T00:00:00,137.0,138.0,136.35,137.0,16386,
2026-07-16T00:00:00,137.3,137.75,136.0,136.1,8696,
2026-07-17T00:00:00,135.6,137.7,135.4,137.15,24644,
2026-07-20T00:00:00,136.25,136.45,135.45,135.85,12481,
2026-07-21T00:00:00,,139.5,135.45,137.45,28932,
2026-07-22T00:00:00,138.0,138.0,134.6,135.3,23950,
2026-07-23T00:00:00,134.85,135.7,132.75,132.75,20850,
2026-07-24T00:00:00,132.5,133.7,131.05,133.15,21013,
2026-07-27T00:00:00,,135.75,134.25,134.95,9910,
2026-07-28T00:00:00,134.8,137.1,133.8,134.05,12806,
2026-07-29T00:00:00,135.1,136.0,134.5,134.75,14021,
2026-07-30T00:00:00,,135.9,134.2,134.5,6330,
2026-07-31T00:00:00,134.95,135.05,134.1,134.1,4798,
2026-08-03T00:00:00,,141.65,134.75,140.35,87401,
2026-08-04T00:00:00,,141.9,138.45,138.95,31876,
2026-08-05T00:00:00,,141.0,138.0,138.0,30253,
2026-08-06T00:00:00,138.3,138.55,137.8,137.9,7343,
2026-08-07T00:00:00,,138.5,137.25,137.7,11893,
2026-08-10T00:00:00,138.95,138.95,136.55,137.0,7949,
2026-08-11T00:00:00,136.8,141.8,135.55,137.0,60391,
2026-08-12T00:00:00,136.05,136.8,133.9,134.0,53403,
2026-08-13T00:00:00,,135.5,132.8,132.8,32611,
2026-08-14T00:00:00,,134.45,131.95,132.5,26964,
2026-08-17T00:00:00,134.9,136.55,134.0,134.0,24370,
