timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.7,6.3,6.39,104856,
2026-03-12T00:00:00,6.42,6.58,6.31,6.34,133420,
2026-03-13T00:00:00,,6.58,6.13,6.28,67795,
2026-03-16T00:00:00,,6.28,5.97,6.08,116483,
2026-03-17T00:00:00,,6.23,6.0,6.16,94639,
2026-03-18T00:00:00,,6.5,5.36,6.23,397150,
2026-03-19T00:00:00,,6.49,5.9,6.21,205380,
2026-03-20T00:00:00,,6.23,5.9,6.15,107059,
2026-03-23T00:00:00,,6.24,5.77,5.85,346847,
2026-03-24T00:00:00,,6.19,5.79,5.97,162728,
2026-03-25T00:00:00,,6.18,6.06,6.11,129929,
2026-03-27T00:00:00,,6.1,5.25,5.5,440851,
2026-03-30T00:00:00,,5.84,4.8,5.0,496135,
2026-04-01T00:00:00,,5.99,4.91,5.97,564805,
2026-04-02T00:00:00,,6.66,5.58,6.05,326470,
2026-04-06T00:00:00,,6.5,5.95,6.23,139756,
2026-04-07T00:00:00,6.23,6.59,6.1,6.15,147102,
2026-04-08T00:00:00,,6.74,6.3,6.5,206181,
2026-04-09T00:00:00,,6.89,6.3,6.45,140981,
2026-04-10T00:00:00,,6.75,6.3,6.46,130577,
2026-04-13T00:00:00,,6.46,6.07,6.46,30057,
2026-04-15T00:00:00,,7.0,6.35,6.9,123724,
2026-04-16T00:00:00,,7.65,6.5,7.44,295370,
2026-04-17T00:00:00,,8.5,7.59,8.27,561460,
2026-04-20T00:00:00,,9.1,8.35,8.7,429504,
2026-04-21T00:00:00,,8.99,7.76,7.97,231694,
2026-04-22T00:00:00,,8.45,7.68,8.18,119090,
2026-04-23T00:00:00,,8.3,7.9,8.08,76565,
2026-04-24T00:00:00,,8.35,7.91,8.02,49284,
2026-04-27T00:00:00,,8.29,7.5,8.0,97764,
2026-04-28T00:00:00,,8.24,7.82,8.12,95515,
2026-04-29T00:00:00,,8.38,7.9,8.04,103641,
2026-04-30T00:00:00,,8.09,7.65,8.01,64493,
2026-05-04T00:00:00,,8.1,7.7,7.94,24164,
2026-05-05T00:00:00,,8.05,7.53,7.86,57110,
2026-05-06T00:00:00,7.86,8.1,7.7,8.0,36223,
2026-05-07T00:00:00,,8.1,7.75,7.93,53538,
